# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8250000 7.87272 2.23707
8251000 7.82765 -3.54479
8252000 7.88372 -3.60394
8253000 7.81272 -3.40216
8254000 7.79757 -3.43746
8255000 7.87542 -3.69871
8256000 7.86616 -3.4663
8257000 7.77964 -3.28204
8258000 7.83754 -3.53192
8259000 7.81856 -3.48865
8260000 7.79689 -3.32396
8261000 7.79049 -3.46644
8262000 7.89233 -3.4251
8263000 7.89455 -3.66278
8264000 7.83525 -3.5646
8265000 7.84402 -3.57517
8266000 7.83161 -3.49446
8267000 7.86351 -3.55114
8268000 7.84551 -3.5598
8269000 7.83481 -3.42208
8270000 7.844 -3.59571
8271000 7.8271 -3.65241
8272000 7.82867 -3.43034
8273000 7.84586 -3.67934
8274000 7.83008 -3.41471
8275000 7.87251 -3.59149
8276000 7.80581 -3.39491
8277000 7.83354 -3.48167
8278000 7.82759 -3.52601
8279000 7.84417 -3.61331
8280000 7.78726 -3.33399
8281000 7.85574 -3.55546
8282000 7.88769 -3.63367
8283000 7.81994 -3.5306
8284000 7.83257 -3.5315
8285000 7.78108 -3.40624
8286000 7.78801 -3.42388
8287000 7.77684 -3.28151
8288000 7.79405 -3.3411
8289000 7.84098 -3.72464
8290000 7.85809 -3.56265
8291000 7.86314 -3.64559
8292000 7.78721 -3.34575
8293000 7.82794 -3.53796
8294000 7.82408 -3.55493
8295000 7.80454 -3.37924
8296000 7.84764 -3.61884
8297000 7.81889 -3.51387
8298000 7.83186 -3.5582
8299000 7.80495 -3.31766
8300000 7.80753 -3.31808
8301000 7.85627 -3.39966
8302000 7.822 -3.54279
8303000 7.78282 -3.44711
8304000 7.82769 -3.46728
8305000 7.87118 -3.6347
8306000 7.82703 -3.34803
8307000 7.81914 -3.50381
8308000 7.78954 -3.31434
8309000 7.78105 -3.42161
8310000 7.82149 -3.55732
8311000 7.82233 -3.51055
8312000 7.86471 -3.48937
8313000 7.87818 -3.5398
8314000 7.85799 -3.52125
8315000 7.78785 -3.3466
8316000 7.8215 -3.36615
8317000 7.83543 -3.60401
8318000 7.78364 -3.33938
8319000 7.82476 -3.57625
8320000 7.82977 -3.43559
8321000 7.8232 -3.46686
8322000 7.91955 -3.65476
8323000 7.85466 -3.65167
8324000 7.84395 -3.60628
8325000 7.84995 -3.5851
8326000 7.85274 -3.5986
8327000 7.83489 -3.62936
8328000 7.81488 -3.32759
8329000 7.80634 -3.43635
8330000 7.83788 -3.5563
8331000 7.85794 -3.5943
8332000 7.83326 -3.53426
8333000 7.85532 -3.40652
8334000 7.83101 -3.48098
8335000 7.80183 -3.44562
8336000 7.79242 -3.41411
8337000 7.79982 -3.41178
8338000 7.78306 -3.34341
8339000 7.70182 -3.2031
8340000 7.73948 -3.22326
8341000 7.77157 -3.30428
8342000 7.77742 -3.35222
8343000 7.78261 -3.32831
8344000 7.81892 -3.44597
8345000 7.79503 -3.46857
8346000 7.84168 -3.47283
8347000 7.823 -3.51077
8348000 7.83942 -3.57052
8349000 7.80092 -3.41479
8350000 7.80256 -3.55282
8351000 7.72874 -3.19158
8352000 7.82922 -3.44393
8353000 7.87818 -3.63968
8354000 7.85347 -3.58502
8355000 7.88476 -3.61913
8356000 7.85434 -3.66271
8357000 7.83755 -3.69416
8358000 7.87982 -3.55902
8359000 7.83225 -3.47028
8360000 7.78553 -3.35276
8361000 7.85327 -3.40832
8362000 7.79837 -3.38246
8363000 7.76049 -3.34334
8364000 7.80295 -3.42326
8365000 7.83079 -3.47721
8366000 7.81398 -3.52791
8367000 7.83853 -3.63162
8368000 7.79347 -3.46541
8369000 7.83524 -3.58252
8370000 7.89153 -3.63796
8371000 7.84474 -3.67367
8372000 7.85633 -3.53806
8373000 7.82356 -3.45221
8374000 7.8113 -3.39421
8375000 7.80888 -3.40905
8376000 7.80432 -3.38605
8377000 7.78006 -3.31861
8378000 7.82005 -3.51572
8379000 7.83879 -3.55836
8380000 7.81135 -3.52008
8381000 7.76681 -3.36729
8382000 7.85667 -3.51106
8383000 7.89151 -3.67598
8384000 7.84084 -3.46076
8385000 7.81495 -3.51911
8386000 7.8205 -3.32935
8387000 7.7638 -3.31677
8388000 7.83032 -3.59619
8389000 7.86298 -3.69338
8390000 7.81034 -3.43144
8391000 7.82379 -3.46884
8392000 7.79614 -3.57727
8393000 7.83102 -3.58567
8394000 7.79856 -3.40787
8395000 7.83805 -3.46263
8396000 7.84353 -3.50536
8397000 7.82396 -3.5793
8398000 7.85816 -3.63505
8399000 7.81205 -3.36291
8400000 7.79159 -3.47247
8401000 7.83023 -3.41075
8402000 7.76572 -3.32398
8403000 7.80754 -3.35822
8404000 7.79396 -3.31172
8405000 7.82439 -3.43424
8406000 7.81006 -3.55227
8407000 7.82699 -3.38028
8408000 7.85586 -3.71779
8409000 7.81253 -3.41064
8410000 7.81695 -3.4583
8411000 7.82934 -3.5267
8412000 7.83726 -3.51765
8413000 7.81793 -3.32088
8414000 7.83411 -3.60122
8415000 7.85358 -3.6904
8416000 7.8256 -3.35011
8417000 7.83899 -3.61651
8418000 7.8481 -3.46557
8419000 7.9138 -3.73824
8420000 7.85483 -3.53805
8421000 7.84862 -3.54496
8422000 7.81615 -3.58164
8423000 7.79198 -3.4868
8424000 7.82349 -3.5138
8425000 7.84826 -3.50881
8426000 7.78266 -3.38507
8427000 7.78727 -3.31005
8428000 7.78986 -3.42247
8429000 7.8281 -3.47215
8430000 7.83573 -3.62353
8431000 7.82463 -3.38903
8432000 7.77703 -3.27577
8433000 7.81664 -3.55905
8434000 7.79434 -3.41536
8435000 7.77305 -3.26736
8436000 7.84207 -3.57313
8437000 7.79826 -3.41519
8438000 7.74382 -3.10603
8439000 7.81305 -3.58787
8440000 7.81726 -3.42038
8441000 7.79889 -3.41311
8442000 7.86271 -3.51711
8443000 7.80983 -3.46654
8444000 7.81127 -3.42432
8445000 7.83598 -3.48936
8446000 7.8544 -3.54775
8447000 7.86204 -3.54208
8448000 7.87276 -3.5679
8449000 7.81394 -3.45137
8450000 7.8323 -3.59621
8451000 7.82523 -3.5291
8452000 7.81939 -3.42148
8453000 7.79877 -3.43091
8454000 7.86066 -3.69189
8455000 7.8093 -3.5581
8456000 7.83763 -3.57571
8457000 7.81037 -3.5023
8458000 7.80348 -3.43261
8459000 7.84142 -3.68467
8460000 7.87705 -3.67719
8461000 7.80572 -3.41226
8462000 7.81486 -3.37747
8463000 7.82674 -3.51088
8464000 7.80234 -3.48121
8465000 7.76918 -3.38916
8466000 7.8163 -3.42077
8467000 7.86095 -3.65633
8468000 7.80548 -3.43023
8469000 7.8145 -3.42653
8470000 7.79773 -3.44803
8471000 7.81448 -3.47209
8472000 7.80141 -3.427
8473000 7.86091 -3.6143
8474000 7.79732 -3.34554
8475000 7.8135 -3.41292
8476000 7.86383 -3.62962
8477000 7.8644 -3.54368
8478000 7.82964 -3.50336
8479000 7.84528 -3.48599
8480000 7.81572 -3.44373
8481000 7.80385 -3.2987
8482000 7.83497 -3.46224
8483000 7.81422 -3.39463
8484000 7.8378 -3.4269
