# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34500000 7.24923 1.07301e+220
34501000 7.22339 -4.02952
34502000 7.20169 -3.93544
34503000 7.24095 -4.08767
34504000 7.22749 -4.07094
34505000 7.23361 -4.05882
34506000 7.22723 -4.04938
34507000 7.22029 -4.03824
34508000 7.22925 -4.0669
34509000 7.21285 -3.96
34510000 7.25113 -4.13601
34511000 7.23422 -4.07473
34512000 7.22667 -4.02785
34513000 7.25101 -4.13468
34514000 7.20982 -3.97714
34515000 7.2188 -3.99257
34516000 7.2502 -4.13644
34517000 7.22327 -4.01575
34518000 7.24065 -4.12596
34519000 7.21497 -3.99001
34520000 7.21518 -4.00201
34521000 7.23557 -4.10935
34522000 7.21321 -3.96802
34523000 7.23937 -4.09082
34524000 7.23554 -4.03862
34525000 7.21183 -3.98565
34526000 7.23804 -4.07047
34527000 7.23106 -4.06819
34528000 7.23514 -4.09294
34529000 7.22196 -4.01899
34530000 7.22681 -4.02847
34531000 7.24969 -4.10769
34532000 7.23772 -4.09411
34533000 7.22419 -4.04283
34534000 7.2322 -4.1055
34535000 7.22358 -4.06234
34536000 7.23209 -4.07777
34537000 7.22618 -4.04234
34538000 7.21754 -3.97326
34539000 7.23122 -4.0836
34540000 7.22267 -4.03887
34541000 7.22528 -4.05986
34542000 7.23785 -4.10087
34543000 7.22363 -4.02284
34544000 7.22508 -4.01971
34545000 7.21985 -4.04296
34546000 7.22399 -4.03021
34547000 7.23712 -4.08773
34548000 7.21348 -3.98897
34549000 7.21971 -3.98913
34550000 7.24131 -4.10664
34551000 7.23053 -4.06038
34552000 7.21877 -4.01881
34553000 7.23304 -4.09559
34554000 7.22163 -4.02881
34555000 7.24579 -4.11443
34556000 7.23655 -4.06393
34557000 7.25072 -4.13577
34558000 7.23137 -4.11087
34559000 7.25061 -4.17226
34560000 7.2307 -4.08483
34561000 7.23061 -4.10146
34562000 7.22396 -4.03022
34563000 7.23827 -4.08756
34564000 7.21283 -3.99728
34565000 7.21933 -4.05102
