# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13750000 10.6693 2.02741
13751000 10.6219 -4.31841
13752000 10.6417 -4.38008
13753000 10.6944 -4.55798
13754000 10.7263 -4.55387
13755000 10.7553 -4.63923
13756000 10.6725 -4.40061
13757000 10.6768 -4.40326
13758000 10.668 -4.34114
13759000 10.6889 -4.35126
13760000 10.718 -4.51856
13761000 10.7232 -4.48738
13762000 10.7181 -4.44796
13763000 10.6788 -4.37709
13764000 10.6397 -4.31905
13765000 10.7151 -4.50451
13766000 10.6511 -4.33382
13767000 10.6951 -4.50867
13768000 10.7674 -4.71907
13769000 10.648 -4.48968
13770000 10.6503 -4.45365
13771000 10.6237 -4.33504
13772000 10.6551 -4.39639
13773000 10.718 -4.60299
13774000 10.6468 -4.28755
13775000 10.7298 -4.49181
13776000 10.6429 -4.35346
13777000 10.7394 -4.52074
13778000 10.6453 -4.39303
13779000 10.7284 -4.5277
13780000 10.691 -4.39479
13781000 10.6101 -4.17891
13782000 10.7181 -4.40247
13783000 10.5961 -4.17011
13784000 10.6717 -4.49531
13785000 10.7034 -4.51054
13786000 10.6828 -4.41551
13787000 10.6729 -4.40398
13788000 10.7663 -4.65714
13789000 10.7342 -4.57789
13790000 10.7309 -4.55235
13791000 10.683 -4.53706
13792000 10.6622 -4.42368
13793000 10.6483 -4.38952
13794000 10.732 -4.52753
13795000 10.6517 -4.4922
13796000 10.6627 -4.33546
13797000 10.7693 -4.67072
13798000 10.7361 -4.63368
13799000 10.6799 -4.44624
13800000 10.7033 -4.44706
13801000 10.6716 -4.37457
13802000 10.7249 -4.55159
13803000 10.6049 -4.34444
13804000 10.6988 -4.49126
13805000 10.7157 -4.55884
13806000 10.7258 -4.51368
13807000 10.669 -4.31985
13808000 10.7393 -4.55646
13809000 10.6819 -4.4604
13810000 10.6905 -4.48112
13811000 10.7529 -4.59306
13812000 10.7629 -4.51607
13813000 10.7007 -4.31222
13814000 10.6952 -4.3604
13815000 10.7184 -4.48637
13816000 10.7515 -4.44754
13817000 10.6447 -4.35833
13818000 10.6844 -4.52922
13819000 10.6128 -4.30252
13820000 10.665 -4.50039
13821000 10.7131 -4.5684
13822000 10.6464 -4.23068
13823000 10.707 -4.48097
13824000 10.6988 -4.46569
13825000 10.6665 -4.33116
13826000 10.7436 -4.65439
13827000 10.7227 -4.54002
13828000 10.766 -4.56878
13829000 10.7665 -4.71091
13830000 10.7063 -4.43691
13831000 10.6671 -4.42991
13832000 10.6702 -4.39131
13833000 10.6873 -4.49438
13834000 10.7523 -4.57755
13835000 10.695 -4.4206
13836000 10.6597 -4.41219
13837000 10.7745 -4.63126
13838000 10.6439 -4.3312
13839000 10.6263 -4.34417
13840000 10.6231 -4.40907
13841000 10.646 -4.29726
13842000 10.6738 -4.32931
13843000 10.7072 -4.52104
13844000 10.717 -4.57482
13845000 10.698 -4.48874
13846000 10.6269 -4.29882
13847000 10.7043 -4.49697
13848000 10.6913 -4.51638
13849000 10.742 -4.48891
13850000 10.6339 -4.30325
13851000 10.6646 -4.51941
13852000 10.6529 -4.34134
13853000 10.6757 -4.44056
13854000 10.6449 -4.44993
13855000 10.6963 -4.4914
13856000 10.5534 -4.18092
13857000 10.6751 -4.53751
13858000 10.7288 -4.57758
13859000 10.672 -4.32528
13860000 10.7168 -4.48432
13861000 10.698 -4.40608
13862000 10.761 -4.57908
13863000 10.7785 -4.69475
13864000 10.6535 -4.30924
13865000 10.6445 -4.37177
13866000 10.6123 -4.27523
13867000 10.6992 -4.59679
13868000 10.7113 -4.56832
13869000 10.7222 -4.42635
13870000 10.7118 -4.5421
13871000 10.6439 -4.44
13872000 10.682 -4.41565
13873000 10.6821 -4.45931
13874000 10.746 -4.50865
13875000 10.6119 -4.2326
13876000 10.6651 -4.36162
13877000 10.7257 -4.59964
13878000 10.6433 -4.3955
13879000 10.6967 -4.472
13880000 10.7212 -4.49634
13881000 10.6965 -4.54858
13882000 10.7304 -4.43395
13883000 10.7049 -4.49522
13884000 10.6703 -4.42599
13885000 10.7273 -4.52305
13886000 10.761 -4.5905
13887000 10.5891 -4.28935
13888000 10.5827 -4.21493
13889000 10.7204 -4.61625
13890000 10.6347 -4.32465
13891000 10.6589 -4.44906
13892000 10.6629 -4.39352
13893000 10.6341 -4.52079
13894000 10.6441 -4.34218
13895000 10.6204 -4.41687
13896000 10.7095 -4.62463
