# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
500000 8.47079 1.51221
501000 8.55497 -4.88228
502000 8.50916 -4.79484
503000 8.52867 -4.81593
504000 8.5201 -4.7947
505000 8.54804 -4.81788
506000 8.44292 -4.66837
507000 8.53598 -4.78551
508000 8.50276 -4.77921
509000 8.51482 -4.72354
510000 8.48933 -4.76965
511000 8.50949 -4.7318
512000 8.48904 -4.69429
513000 8.54123 -4.8668
514000 8.53706 -4.87773
515000 8.47403 -4.70904
516000 8.51281 -4.63692
517000 8.49662 -4.72976
518000 8.52683 -4.74538
519000 8.5404 -4.8108
520000 8.50636 -4.71754
521000 8.50012 -4.77126
522000 8.46753 -4.74174
523000 8.4833 -4.73303
524000 8.45157 -4.57433
525000 8.51032 -4.7721
526000 8.49577 -4.70521
527000 8.49363 -4.64066
528000 8.48641 -4.58384
529000 8.44541 -4.69128
530000 8.47038 -4.76277
531000 8.48743 -4.73887
532000 8.48786 -4.70915
533000 8.53203 -4.75629
534000 8.46923 -4.64952
535000 8.48661 -4.78019
536000 8.49071 -4.70671
537000 8.4597 -4.6447
538000 8.47296 -4.67096
539000 8.48717 -4.7451
540000 8.50399 -4.71856
541000 8.5326 -4.65121
542000 8.51524 -4.72493
543000 8.49278 -4.8171
544000 8.47039 -4.64686
545000 8.50383 -4.81841
546000 8.58255 -4.8367
547000 8.51825 -4.78545
548000 8.50765 -4.69505
549000 8.55053 -4.85277
550000 8.48946 -4.73986
551000 8.49941 -4.60147
552000 8.51288 -4.74026
553000 8.51056 -4.73847
554000 8.4807 -4.68224
555000 8.50485 -4.73121
556000 8.52025 -4.68848
557000 8.50855 -4.81193
558000 8.49107 -4.69862
559000 8.50046 -4.75306
560000 8.46964 -4.66789
561000 8.47902 -4.72353
562000 8.51666 -4.69627
563000 8.54114 -4.82885
564000 8.52665 -4.74481
565000 8.45084 -4.67282
566000 8.51618 -4.67424
567000 8.50694 -4.81908
568000 8.45661 -4.6576
569000 8.45976 -4.64874
570000 8.53598 -4.87634
571000 8.52102 -4.77232
572000 8.45439 -4.62544
573000 8.49619 -4.81963
574000 8.48448 -4.75987
575000 8.49287 -4.72298
576000 8.48435 -4.72187
577000 8.54398 -4.82408
578000 8.52704 -4.70824
579000 8.53107 -4.84641
580000 8.47866 -4.64871
581000 8.48757 -4.75772
582000 8.41257 -4.68153
583000 8.48553 -4.78978
584000 8.4898 -4.68415
585000 8.47913 -4.75831
586000 8.49165 -4.75473
587000 8.48666 -4.76732
588000 8.52842 -4.79221
589000 8.5403 -4.7416
590000 8.51266 -4.76482
591000 8.50859 -4.72573
592000 8.50166 -4.70637
593000 8.51486 -4.83124
594000 8.48914 -4.82481
595000 8.5185 -4.89229
596000 8.50734 -4.69468
597000 8.48164 -4.75417
598000 8.45307 -4.60715
599000 8.5232 -4.81921
600000 8.54761 -4.59741
601000 8.49486 -4.72364
602000 8.51524 -4.75944
603000 8.47107 -4.67115
604000 8.48778 -4.75653
605000 8.5581 -4.85418
606000 8.51979 -4.81059
607000 8.51235 -4.77734
608000 8.55722 -4.79683
609000 8.49253 -4.69228
610000 8.47823 -4.73872
611000 8.49562 -4.63701
612000 8.50187 -4.73591
613000 8.52404 -4.79015
614000 8.49255 -4.72006
615000 8.48788 -4.72976
616000 8.50545 -4.8303
617000 8.50659 -4.74272
618000 8.49424 -4.77528
619000 8.60212 -4.88319
620000 8.4704 -4.62577
621000 8.53823 -4.67824
622000 8.49645 -4.72641
623000 8.47981 -4.72732
624000 8.45614 -4.70097
625000 8.50628 -4.73189
626000 8.48212 -4.72782
627000 8.44527 -4.77128
628000 8.45247 -4.71648
629000 8.47502 -4.64852
630000 8.51282 -4.80556
631000 8.529 -4.85287
632000 8.51539 -4.68521
633000 8.49241 -4.77133
634000 8.53984 -4.82287
635000 8.45457 -4.62648
636000 8.50253 -4.78952
637000 8.51723 -4.77304
638000 8.49013 -4.68339
639000 8.48949 -4.82574
640000 8.45988 -4.68981
641000 8.49293 -4.69704
642000 8.46745 -4.69826
643000 8.44816 -4.59417
644000 8.47903 -4.77427
645000 8.4804 -4.67327
646000 8.49565 -4.75995
647000 8.5441 -4.82269
648000 8.52947 -4.79358
649000 8.5305 -4.80183
650000 8.48959 -4.652
651000 8.5097 -4.70585
652000 8.54108 -4.8285
653000 8.50642 -4.78458
654000 8.523 -4.79397
655000 8.49541 -4.78583
656000 8.52672 -4.72436
657000 8.48175 -4.69584
658000 8.55941 -4.9034
659000 8.54567 -4.75323
660000 8.49659 -4.72447
661000 8.48097 -4.65791
662000 8.52363 -4.86315
663000 8.46882 -4.67618
664000 8.50445 -4.71073
665000 8.47449 -4.69841
666000 8.49512 -4.75538
667000 8.45685 -4.56088
668000 8.49842 -4.72743
669000 8.50955 -4.66456
670000 8.4858 -4.68618
671000 8.51853 -4.7487
672000 8.55011 -4.75637
673000 8.46948 -4.71315
674000 8.46707 -4.71292
675000 8.47521 -4.65335
676000 8.49332 -4.79512
677000 8.54192 -4.83352
678000 8.50037 -4.68683
679000 8.52001 -4.7544
680000 8.54024 -4.83035
681000 8.52386 -4.69233
682000 8.52572 -4.67534
683000 8.49207 -4.78206
684000 8.48118 -4.74285
685000 8.53177 -4.73728
686000 8.52257 -4.68489
687000 8.50525 -4.81838
688000 8.47236 -4.66836
689000 8.56012 -4.69606
690000 8.49641 -4.82564
691000 8.45007 -4.61782
692000 8.49982 -4.78768
693000 8.44375 -4.58454
694000 8.53414 -4.6969
695000 8.51964 -4.781
696000 8.54372 -4.72284
697000 8.52033 -4.71409
698000 8.49646 -4.8076
699000 8.48376 -4.70814
700000 8.46576 -4.73227
701000 8.47524 -4.75659
702000 8.5072 -4.86575
703000 8.51493 -4.75546
704000 8.47368 -4.7892
705000 8.47557 -4.64237
706000 8.50007 -4.7767
707000 8.50442 -4.74534
708000 8.4805 -4.74621
709000 8.52328 -4.77343
710000 8.51499 -4.74606
711000 8.49093 -4.71362
712000 8.49659 -4.75938
713000 8.5135 -4.70079
714000 8.49834 -4.72016
715000 8.52599 -4.70454
716000 8.43116 -4.69695
717000 8.46126 -4.67817
718000 8.48316 -4.62055
719000 8.52947 -4.85336
720000 8.50709 -4.71836
721000 8.48558 -4.73852
722000 8.49872 -4.69874
723000 8.52266 -4.74703
724000 8.43267 -4.66583
725000 8.4808 -4.77568
726000 8.47264 -4.69669
727000 8.43748 -4.57467
728000 8.49449 -4.69875
729000 8.48125 -4.75359
730000 8.5382 -4.70454
731000 8.48145 -4.61711
732000 8.52851 -4.82599
733000 8.47478 -4.65493
734000 8.47665 -4.70437
735000 8.5275 -4.78086
736000 8.49258 -4.74931
737000 8.48762 -4.70268
738000 8.53282 -4.74254
739000 8.5225 -4.73662
740000 8.51743 -4.82443
741000 8.49047 -4.70178
742000 8.49984 -4.75129
743000 8.49087 -4.71868
744000 8.54822 -4.82874
745000 8.49823 -4.62507
746000 8.52324 -4.78193
747000 8.42737 -4.60718
748000 8.47239 -4.67808
749000 8.49653 -4.73029
750000 8.43744 -4.55593
