# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5250000 8.89331 1.66127
5251000 8.75904 -4.05647
5252000 8.88827 -4.2059
5253000 8.8897 -4.3663
5254000 8.80258 -4.17676
5255000 8.8107 -4.129
5256000 8.84604 -4.09273
5257000 8.99085 -4.40042
5258000 8.82698 -4.3147
5259000 8.86129 -4.15823
5260000 8.93987 -4.19933
5261000 8.85439 -4.26002
5262000 8.94637 -4.20468
5263000 8.90886 -4.14613
5264000 8.84183 -4.27711
5265000 8.90994 -4.43635
5266000 8.81472 -4.06741
5267000 8.92809 -4.1632
5268000 8.75286 -4.05511
5269000 8.86336 -4.20448
5270000 8.8199 -4.21584
5271000 8.80097 -4.28737
5272000 8.88699 -4.21803
5273000 8.92682 -4.31337
5274000 8.90544 -3.9634
5275000 8.90238 -4.4907
5276000 8.93506 -4.40626
5277000 8.82472 -4.25156
5278000 8.88695 -4.35473
5279000 8.86694 -4.2876
5280000 8.95329 -4.30903
5281000 8.83525 -4.14112
5282000 8.86171 -4.2876
5283000 8.98954 -4.35671
5284000 8.91649 -4.35836
5285000 8.86736 -4.29598
5286000 8.83455 -4.26562
5287000 8.96398 -4.39948
5288000 8.82215 -4.09441
5289000 8.87078 -4.33346
5290000 8.87163 -4.1843
5291000 8.86153 -4.23928
5292000 8.77935 -4.15604
5293000 8.90008 -4.34646
5294000 8.87488 -4.25331
5295000 8.95867 -4.57229
5296000 8.81852 -4.31352
5297000 8.9174 -4.31845
5298000 8.78443 -4.17277
5299000 8.8976 -4.28687
5300000 8.86567 -4.16196
5301000 8.98997 -4.30499
5302000 8.71338 -4.02668
5303000 8.87026 -4.26455
5304000 9.03547 -4.32536
5305000 8.93864 -4.26944
5306000 9.03505 -4.29853
5307000 8.83032 -4.18608
5308000 8.86148 -4.17817
5309000 8.89964 -4.24548
5310000 8.85656 -4.1905
5311000 8.9298 -4.15839
5312000 8.92054 -4.33875
5313000 8.88419 -4.07794
5314000 8.77961 -4.05623
5315000 8.90816 -4.201
5316000 8.82714 -4.10451
5317000 8.91642 -4.31612
5318000 8.77152 -4.21514
5319000 8.90759 -4.26576
5320000 8.90881 -4.27762
5321000 8.88126 -4.25343
5322000 8.84079 -3.9417
5323000 8.94677 -4.39482
5324000 8.90104 -4.24771
5325000 8.96417 -4.30572
5326000 8.85057 -4.29432
5327000 8.80684 -4.30509
5328000 8.88008 -4.2773
5329000 8.88551 -4.41155
5330000 8.8365 -4.12457
5331000 8.99001 -4.24794
5332000 8.93735 -4.24967
5333000 8.87733 -4.23022
5334000 8.8388 -4.27952
5335000 8.85792 -4.31266
5336000 8.85531 -4.08598
5337000 8.93501 -4.42195
5338000 8.83775 -4.13683
5339000 8.88012 -4.37281
5340000 8.8489 -4.16228
5341000 8.94186 -4.45797
5342000 8.90158 -4.19288
5343000 8.89029 -4.24578
5344000 8.86026 -4.13774
5345000 8.92773 -4.31862
5346000 8.85932 -4.1286
5347000 8.92166 -4.38376
5348000 8.89565 -4.20989
5349000 8.87661 -4.24252
5350000 8.92831 -4.35347
5351000 8.85823 -4.39477
5352000 8.8546 -4.38026
5353000 8.91154 -4.4467
5354000 8.84481 -4.05491
5355000 8.96971 -4.22384
5356000 8.75232 -4.06936
5357000 8.86875 -4.26186
5358000 8.78736 -3.9332
5359000 8.92884 -4.30914
5360000 8.91099 -4.37938
5361000 8.85876 -4.29501
5362000 8.88135 -4.1598
5363000 8.80182 -4.1983
5364000 8.85949 -4.25451
5365000 8.90533 -4.16497
5366000 8.86702 -3.97748
5367000 8.81849 -4.17607
5368000 8.89915 -4.4168
5369000 8.89039 -4.17902
5370000 8.82546 -4.10543
5371000 8.74282 -3.91854
5372000 8.86412 -4.1714
5373000 8.92696 -4.35052
5374000 8.94352 -4.39638
5375000 8.94611 -4.14751
5376000 8.86858 -4.3257
5377000 8.80187 -4.27013
5378000 8.84321 -4.12723
5379000 8.9306 -4.27162
5380000 8.90918 -4.36626
5381000 8.86228 -4.24361
5382000 8.94375 -4.4357
5383000 8.8149 -4.27867
5384000 8.907 -4.31491
5385000 8.81111 -4.19077
5386000 8.85876 -4.19301
5387000 8.83715 -4.32879
5388000 8.89523 -4.22593
5389000 8.88945 -4.22475
5390000 8.81116 -4.13866
5391000 8.82427 -4.24945
5392000 8.853 -4.26946
5393000 8.86675 -4.22935
5394000 8.8931 -4.13333
5395000 8.86729 -4.13443
5396000 8.93787 -4.39724
5397000 8.88035 -4.34489
5398000 8.8022 -4.22256
5399000 8.84916 -4.26037
5400000 8.9173 -4.27195
5401000 8.84362 -4.14431
5402000 8.89608 -4.20739
5403000 8.79472 -4.06262
5404000 8.81225 -4.25035
5405000 8.89011 -4.21096
5406000 8.88977 -4.33756
5407000 8.86175 -4.21106
5408000 8.89755 -4.39622
5409000 8.84685 -4.33067
5410000 8.9703 -4.62679
5411000 8.86218 -4.27515
5412000 8.87902 -4.1137
5413000 8.89527 -4.20784
5414000 8.78836 -4.13268
5415000 8.96552 -4.42553
5416000 8.84604 -4.3003
5417000 8.90437 -4.29211
5418000 8.85475 -4.04993
5419000 8.86918 -4.42944
5420000 8.89249 -4.20006
5421000 8.85312 -4.34854
5422000 8.89513 -4.14512
5423000 8.83648 -4.25582
5424000 9.04136 -4.42522
5425000 8.85767 -4.4838
5426000 8.92911 -4.37747
5427000 8.82907 -4.15129
5428000 8.8753 -3.99551
5429000 8.85443 -4.17743
5430000 8.82928 -4.22567
5431000 8.90884 -4.14973
5432000 8.90718 -4.24724
5433000 8.94472 -4.46104
5434000 8.82647 -4.2663
5435000 8.9292 -4.4501
5436000 8.93033 -4.52084
5437000 8.90928 -4.33125
5438000 8.8811 -4.2198
5439000 8.81546 -4.33072
5440000 8.7943 -4.06185
5441000 8.83244 -4.20087
5442000 8.84061 -4.20402
5443000 9.02404 -4.34425
5444000 8.93749 -4.26732
5445000 8.85713 -4.18758
5446000 8.96602 -4.47975
5447000 8.82485 -4.24072
5448000 9.08985 -4.52936
5449000 8.90816 -4.17099
5450000 8.97097 -4.31277
5451000 8.85426 -4.26348
5452000 9.02913 -4.66372
5453000 8.91261 -4.34147
5454000 8.9782 -4.36321
5455000 8.91915 -4.39792
5456000 8.72497 -3.97834
5457000 8.93459 -4.37334
5458000 8.87876 -4.1247
5459000 8.85066 -4.296
5460000 8.81546 -4.07035
5461000 8.90414 -4.33297
5462000 8.94035 -4.25435
5463000 8.94617 -4.23225
5464000 8.83965 -4.18889
5465000 8.9483 -4.39233
5466000 8.76532 -4.41189
5467000 8.92714 -4.35337
5468000 8.88704 -4.24312
5469000 8.8404 -4.13338
5470000 8.80373 -4.1179
5471000 8.84619 -4.33891
5472000 8.90573 -4.25641
5473000 8.80733 -4.31375
5474000 8.92283 -4.46278
5475000 8.83521 -4.35676
5476000 8.77361 -4.17535
5477000 8.96889 -4.22543
5478000 8.89161 -4.13038
5479000 8.79532 -4.1319
5480000 8.86372 -4.24493
5481000 8.90229 -4.31079
5482000 8.84984 -4.46923
5483000 8.88698 -4.36792
5484000 8.94378 -4.15676
5485000 8.8468 -4.39922
5486000 8.87167 -4.43466
5487000 8.93054 -4.28249
5488000 8.88473 -4.18658
5489000 8.97981 -4.55615
5490000 8.80155 -4.21952
5491000 8.80572 -4.3065
5492000 8.79937 -4.12618
5493000 8.81175 -4.12507
5494000 8.86624 -4.15453
5495000 8.85802 -4.04377
5496000 8.95126 -4.47335
5497000 8.85201 -4.20315
5498000 8.85691 -4.29393
5499000 8.93997 -4.29573
5500000 8.91165 -4.32098
