# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10218000 8.68106 -3.52431
10219000 8.51303 -3.27224
10220000 8.54699 -3.49096
10221000 8.57365 -3.30191
10222000 8.63907 -3.3479
10223000 8.59999 -3.49216
10224000 8.56043 -3.35001
10225000 8.69556 -3.3521
10226000 8.76441 -3.42716
10227000 8.66786 -3.22189
10228000 8.65444 -3.24718
10229000 8.77706 -3.56404
10230000 8.667 -3.36356
10231000 8.76198 -3.46022
10232000 8.71435 -3.31289
10233000 8.63359 -3.32423
10234000 8.64414 -3.43742
10235000 8.6409 -3.19721
10236000 8.67986 -3.5694
10237000 8.62844 -3.51339
10238000 8.60583 -3.13014
10239000 8.57646 -3.41844
10240000 8.70928 -3.47476
10241000 8.83067 -3.61323
10242000 8.62603 -3.18175
10243000 8.85466 -3.33087
10244000 8.65818 -3.27733
10245000 8.74604 -3.6154
10246000 8.69881 -3.62775
10247000 8.70517 -3.59091
10248000 8.54871 -3.29734
10249000 8.65737 -3.3231
10250000 8.67171 -3.31241
