# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11740000 10.7364 -4.33829
11741000 10.7102 -4.32538
11742000 10.72 -4.36432
11743000 10.7007 -4.28991
11744000 10.741 -4.37317
11745000 10.7988 -4.4846
11746000 10.7598 -4.42479
11747000 10.7714 -4.472
11748000 10.7872 -4.41258
11749000 10.6597 -4.24464
11750000 10.8402 -4.48331
