# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25500000 8.36823 1.99681
25501000 8.33252 -3.4542
25502000 8.41472 -3.79479
25503000 8.32996 -3.52783
25504000 8.30544 -3.59317
25505000 8.37738 -3.62704
25506000 8.3774 -3.60201
25507000 8.30962 -3.50684
25508000 8.32237 -3.43465
25509000 8.34089 -3.33297
25510000 8.30563 -3.38039
25511000 8.34924 -3.56883
25512000 8.38323 -3.58824
25513000 8.32829 -3.41445
25514000 8.30066 -3.42797
25515000 8.32089 -3.36814
25516000 8.34368 -3.46607
25517000 8.26582 -3.27663
25518000 8.31875 -3.52526
25519000 8.31389 -3.43431
25520000 8.26574 -3.3369
25521000 8.28068 -3.41595
25522000 8.32901 -3.46723
25523000 8.33153 -3.46978
25524000 8.29163 -3.29017
25525000 8.30989 -3.34208
25526000 8.36262 -3.5663
25527000 8.40345 -3.68985
25528000 8.35718 -3.63829
25529000 8.3616 -3.68374
25530000 8.38525 -3.61231
25531000 8.37068 -3.47248
25532000 8.32223 -3.56455
25533000 8.32833 -3.53121
25534000 8.35421 -3.64105
25535000 8.29251 -3.36754
25536000 8.32277 -3.48948
25537000 8.32935 -3.43264
25538000 8.31568 -3.47081
25539000 8.35443 -3.56396
25540000 8.32044 -3.52352
25541000 8.33632 -3.52343
25542000 8.31878 -3.48025
25543000 8.29862 -3.35906
25544000 8.25425 -3.18761
25545000 8.2607 -3.38218
25546000 8.31876 -3.53897
25547000 8.32126 -3.48458
25548000 8.34812 -3.47046
25549000 8.30673 -3.44502
25550000 8.29012 -3.41231
25551000 8.33655 -3.49215
25552000 8.3451 -3.60994
25553000 8.34798 -3.52563
25554000 8.33721 -3.50333
25555000 8.30356 -3.40224
25556000 8.36324 -3.55717
25557000 8.32327 -3.36649
25558000 8.28744 -3.33942
25559000 8.31569 -3.46212
25560000 8.31658 -3.48384
25561000 8.35397 -3.58817
25562000 8.35432 -3.49693
25563000 8.37329 -3.58316
25564000 8.35536 -3.64058
25565000 8.37363 -3.77177
25566000 8.36006 -3.51773
25567000 8.32114 -3.57484
25568000 8.36433 -3.62777
25569000 8.30797 -3.51682
25570000 8.30033 -3.44472
25571000 8.35725 -3.63587
25572000 8.38682 -3.53535
25573000 8.33992 -3.50388
25574000 8.37662 -3.66012
25575000 8.34168 -3.50674
25576000 8.37366 -3.6127
25577000 8.31346 -3.55649
25578000 8.35706 -3.45119
25579000 8.29999 -3.35687
25580000 8.33227 -3.36832
25581000 8.35751 -3.66305
25582000 8.35282 -3.58311
25583000 8.3283 -3.5387
25584000 8.37358 -3.47738
25585000 8.38794 -3.72331
25586000 8.3664 -3.607
25587000 8.29143 -3.48269
25588000 8.33691 -3.53104
25589000 8.28753 -3.52177
25590000 8.30247 -3.48421
25591000 8.30764 -3.49174
25592000 8.37708 -3.72749
25593000 8.33418 -3.5345
25594000 8.32646 -3.57439
25595000 8.33185 -3.66892
25596000 8.37702 -3.68031
25597000 8.34398 -3.58391
25598000 8.32417 -3.55635
25599000 8.33153 -3.49584
25600000 8.32346 -3.50549
25601000 8.31803 -3.54903
25602000 8.3272 -3.55501
25603000 8.33707 -3.46126
25604000 8.37555 -3.60302
25605000 8.3146 -3.36641
25606000 8.30946 -3.44176
25607000 8.31797 -3.4321
25608000 8.32276 -3.49104
25609000 8.33362 -3.52668
25610000 8.40719 -3.80343
25611000 8.36181 -3.53231
25612000 8.33513 -3.5001
25613000 8.3285 -3.43737
25614000 8.31915 -3.43695
25615000 8.33971 -3.49597
25616000 8.29938 -3.39058
25617000 8.29843 -3.53314
25618000 8.33849 -3.6161
25619000 8.30617 -3.38807
25620000 8.34932 -3.58376
25621000 8.30943 -3.38674
25622000 8.35731 -3.47318
25623000 8.36763 -3.5517
25624000 8.36929 -3.62087
25625000 8.33004 -3.5271
25626000 8.31468 -3.43208
25627000 8.32307 -3.45546
25628000 8.35396 -3.55726
25629000 8.36832 -3.50591
25630000 8.37614 -3.68527
25631000 8.32894 -3.60221
25632000 8.38722 -3.55543
25633000 8.385 -3.66626
25634000 8.37205 -3.78407
25635000 8.32447 -3.57563
25636000 8.36402 -3.57615
25637000 8.28908 -3.46642
25638000 8.28045 -3.43356
25639000 8.26785 -3.3745
25640000 8.31574 -3.41997
25641000 8.30903 -3.47622
25642000 8.34606 -3.67358
25643000 8.3299 -3.50761
25644000 8.33974 -3.51009
25645000 8.37101 -3.48332
25646000 8.35726 -3.58053
25647000 8.32139 -3.57261
25648000 8.31866 -3.64952
25649000 8.38026 -3.62881
25650000 8.34091 -3.54606
25651000 8.3347 -3.4045
25652000 8.32543 -3.58416
25653000 8.33609 -3.48469
25654000 8.31133 -3.45665
25655000 8.34086 -3.60923
25656000 8.30518 -3.49225
25657000 8.38924 -3.67459
25658000 8.3698 -3.63205
25659000 8.37058 -3.63365
25660000 8.33694 -3.47173
25661000 8.32556 -3.47434
25662000 8.35889 -3.62382
25663000 8.30103 -3.44389
25664000 8.33148 -3.52299
25665000 8.36285 -3.55675
25666000 8.32293 -3.47916
25667000 8.34538 -3.6562
25668000 8.2604 -3.33031
25669000 8.32088 -3.41816
25670000 8.31967 -3.38107
25671000 8.29134 -3.4504
25672000 8.28257 -3.40036
25673000 8.29837 -3.52261
25674000 8.27292 -3.3709
25675000 8.26834 -3.20432
25676000 8.28233 -3.40515
25677000 8.2544 -3.18475
25678000 8.3039 -3.45022
25679000 8.34567 -3.49483
25680000 8.31907 -3.45843
25681000 8.25742 -3.33177
25682000 8.30769 -3.41749
25683000 8.30121 -3.44392
25684000 8.32725 -3.49714
25685000 8.34062 -3.60529
25686000 8.34128 -3.57547
25687000 8.31879 -3.41027
25688000 8.29347 -3.2494
25689000 8.3065 -3.56617
25690000 8.35125 -3.52996
25691000 8.33132 -3.39758
25692000 8.35609 -3.56376
25693000 8.3832 -3.66375
25694000 8.39106 -3.60224
25695000 8.3361 -3.41452
25696000 8.31927 -3.52576
25697000 8.35474 -3.61466
25698000 8.35382 -3.48464
25699000 8.33917 -3.4979
25700000 8.28746 -3.43051
25701000 8.29544 -3.38502
25702000 8.29337 -3.45306
25703000 8.27981 -3.38522
25704000 8.29979 -3.44115
25705000 8.28003 -3.39621
