# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13750000 7.98367 2.45281
13751000 7.98665 -2.71105
13752000 8.08442 -2.89136
13753000 8.03641 -2.87569
13754000 8.03802 -2.86451
13755000 7.94031 -2.33687
13756000 8.06266 -2.70491
13757000 7.88531 -2.43928
13758000 8.06473 -2.75033
13759000 7.98994 -2.56722
13760000 7.99407 -2.76978
13761000 7.94078 -2.59616
13762000 8.04045 -2.81048
13763000 7.94541 -2.63919
13764000 7.92737 -2.92876
13765000 7.99069 -2.95244
13766000 7.89727 -2.58454
13767000 7.89726 -2.53388
13768000 7.90393 -2.72705
13769000 7.93087 -2.79348
13770000 7.96512 -2.66751
13771000 7.98793 -2.78613
13772000 7.96746 -2.77138
13773000 7.86321 -2.60081
13774000 8.03941 -2.72418
13775000 7.96841 -2.77213
13776000 7.96419 -2.43992
13777000 8.00845 -2.67633
13778000 8.12368 -3.1676
13779000 8.01058 -2.93172
13780000 7.92417 -2.51177
13781000 7.99559 -2.83139
13782000 8.03477 -2.80301
13783000 7.96488 -2.74012
13784000 7.94215 -2.53996
13785000 7.87535 -2.54632
13786000 7.88308 -2.79325
13787000 7.89645 -2.80613
13788000 7.98908 -2.80874
13789000 7.8674 -2.53578
13790000 7.94778 -2.81432
13791000 7.98996 -2.69187
13792000 7.92981 -2.65775
13793000 7.98845 -2.67189
13794000 7.95024 -2.6955
13795000 7.92991 -2.69726
13796000 7.93484 -2.76353
13797000 8.01786 -3.00916
13798000 7.89906 -2.68668
13799000 7.98121 -2.64886
13800000 7.93463 -2.7802
13801000 7.95295 -2.73595
13802000 7.9661 -2.71575
13803000 7.83766 -2.54202
13804000 7.9593 -2.83772
13805000 7.96405 -2.59344
13806000 7.98233 -2.81506
13807000 7.97845 -2.90108
13808000 8.06787 -2.8225
13809000 8.02651 -2.64834
13810000 7.97464 -2.55253
13811000 7.97874 -2.80751
13812000 7.86287 -2.40844
13813000 8.04009 -2.77134
13814000 7.94013 -2.71254
13815000 7.84365 -2.66632
13816000 7.9666 -2.85651
13817000 7.96444 -2.55159
13818000 8.01969 -2.71225
13819000 7.90874 -2.67428
13820000 8.05954 -2.95624
13821000 8.0598 -2.64799
13822000 8.1499 -3.00956
13823000 7.93559 -2.56583
13824000 7.94492 -2.68609
13825000 7.96707 -2.63731
13826000 8.02023 -2.68543
13827000 7.98229 -2.80995
13828000 8.04587 -2.68777
13829000 7.98763 -2.80719
13830000 7.95975 -2.55342
13831000 8.01462 -2.81118
13832000 7.98607 -2.48771
13833000 8.047 -2.8597
13834000 7.9714 -2.49688
13835000 8.01222 -2.62589
13836000 8.01674 -2.75936
13837000 8.02812 -2.8457
13838000 8.01773 -2.6513
13839000 7.93282 -2.58119
13840000 7.97849 -2.8049
13841000 7.87327 -2.74614
13842000 7.91458 -2.54061
13843000 8.04488 -2.77686
13844000 7.92627 -2.76016
13845000 7.98202 -2.82511
13846000 7.93482 -2.40416
13847000 8.04577 -2.96804
13848000 7.94986 -2.92803
13849000 7.94055 -2.67629
13850000 7.90192 -2.565
13851000 7.86305 -2.62807
13852000 7.97671 -2.7415
13853000 7.92839 -2.7115
13854000 7.9896 -2.89523
13855000 7.87604 -2.78496
13856000 7.93978 -2.71664
13857000 7.86989 -2.65572
13858000 7.951 -2.58849
13859000 7.99193 -2.70883
13860000 7.96498 -2.93484
13861000 7.89534 -2.61704
13862000 7.99031 -2.82413
13863000 7.91493 -2.65991
13864000 7.97725 -2.66378
13865000 8.06145 -2.94128
13866000 7.92939 -2.68285
13867000 8.06551 -2.89579
13868000 7.98908 -2.81505
13869000 7.97369 -2.71063
13870000 7.9813 -2.75201
