# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
39000000 8.19213 2.26259
39001000 8.17795 -4.35582
39002000 8.17689 -4.22592
39003000 8.17243 -4.30787
39004000 8.14405 -4.27069
39005000 8.18454 -4.35351
39006000 8.15618 -4.22852
39007000 8.11786 -4.25562
39008000 8.15451 -4.1616
39009000 8.15908 -4.20881
39010000 8.16013 -4.30473
39011000 8.18017 -4.28017
39012000 8.17844 -4.38875
39013000 8.1586 -4.31964
39014000 8.16795 -4.32046
39015000 8.18755 -4.20472
39016000 8.17362 -4.24013
39017000 8.13946 -4.22137
39018000 8.18085 -4.39217
39019000 8.16892 -4.22976
39020000 8.16901 -4.3628
39021000 8.16796 -4.27785
39022000 8.18457 -4.32668
39023000 8.19096 -4.36794
39024000 8.1845 -4.28417
39025000 8.17043 -4.23769
39026000 8.12964 -4.25618
39027000 8.19727 -4.37611
39028000 8.18804 -4.32036
39029000 8.1453 -4.2175
39030000 8.14891 -4.27648
39031000 8.20722 -4.37864
39032000 8.22365 -4.45069
39033000 8.17069 -4.30483
39034000 8.15886 -4.30763
39035000 8.17575 -4.2792
39036000 8.16286 -4.31379
39037000 8.18317 -4.34763
39038000 8.21193 -4.3439
39039000 8.18492 -4.36825
39040000 8.17306 -4.29715
39041000 8.1605 -4.2516
39042000 8.17772 -4.23361
39043000 8.16133 -4.29108
39044000 8.17206 -4.27094
39045000 8.13427 -4.28983
39046000 8.18401 -4.38602
39047000 8.20734 -4.38493
39048000 8.18602 -4.36044
39049000 8.17113 -4.32498
39050000 8.17355 -4.31394
39051000 8.20559 -4.36303
39052000 8.15174 -4.30046
39053000 8.18596 -4.31105
39054000 8.21376 -4.3702
39055000 8.1948 -4.37422
39056000 8.11929 -4.20591
39057000 8.16859 -4.28907
39058000 8.18688 -4.33289
39059000 8.16467 -4.26518
39060000 8.18638 -4.26315
39061000 8.19537 -4.4308
39062000 8.15942 -4.26442
39063000 8.14644 -4.24083
39064000 8.21363 -4.4567
39065000 8.18652 -4.36827
39066000 8.17213 -4.33695
39067000 8.14326 -4.24293
39068000 8.17436 -4.32703
39069000 8.15109 -4.30538
39070000 8.17973 -4.35001
39071000 8.19174 -4.27936
39072000 8.15934 -4.31557
39073000 8.17977 -4.34905
39074000 8.17415 -4.26485
39075000 8.20506 -4.45084
39076000 8.18449 -4.38039
39077000 8.18965 -4.44171
39078000 8.19194 -4.33166
39079000 8.15405 -4.23531
39080000 8.14829 -4.36359
39081000 8.17326 -4.41223
39082000 8.16811 -4.29799
39083000 8.16879 -4.31207
39084000 8.17025 -4.22014
39085000 8.18539 -4.37476
39086000 8.1434 -4.29823
39087000 8.16035 -4.31773
39088000 8.14592 -4.17789
39089000 8.17838 -4.35974
39090000 8.1855 -4.31798
39091000 8.16448 -4.39047
39092000 8.11534 -4.108
39093000 8.16358 -4.26236
39094000 8.19855 -4.41659
39095000 8.15937 -4.29711
39096000 8.16245 -4.30809
39097000 8.15207 -4.35618
39098000 8.11406 -4.20882
39099000 8.17758 -4.37154
39100000 8.1744 -4.36165
39101000 8.20568 -4.35846
39102000 8.18007 -4.25371
39103000 8.18561 -4.36233
39104000 8.20106 -4.34791
39105000 8.16642 -4.26321
39106000 8.14994 -4.21252
39107000 8.15071 -4.34332
39108000 8.17213 -4.28408
39109000 8.21905 -4.43811
39110000 8.19254 -4.34503
39111000 8.18735 -4.29484
39112000 8.20048 -4.39801
39113000 8.17354 -4.40759
39114000 8.19486 -4.28241
39115000 8.1986 -4.3128
39116000 8.14562 -4.21215
39117000 8.15652 -4.34675
39118000 8.17311 -4.25955
39119000 8.19917 -4.33237
39120000 8.14333 -4.28627
39121000 8.14251 -4.3233
39122000 8.23477 -4.4102
39123000 8.1383 -4.2835
39124000 8.17955 -4.27825
39125000 8.19997 -4.37247
39126000 8.18555 -4.35572
39127000 8.16791 -4.2494
39128000 8.12576 -4.18677
39129000 8.15655 -4.28265
39130000 8.16776 -4.30868
39131000 8.18811 -4.35667
39132000 8.15171 -4.21791
39133000 8.18958 -4.32821
39134000 8.16746 -4.29451
39135000 8.15611 -4.25679
39136000 8.15962 -4.23598
39137000 8.16224 -4.27703
39138000 8.14745 -4.34691
39139000 8.16514 -4.28857
39140000 8.17399 -4.30186
39141000 8.14106 -4.27771
39142000 8.16186 -4.24257
39143000 8.17894 -4.33526
39144000 8.18219 -4.2842
39145000 8.10144 -4.28592
39146000 8.17798 -4.29384
39147000 8.1545 -4.27881
39148000 8.15768 -4.42076
39149000 8.17305 -4.29468
39150000 8.18484 -4.32805
39151000 8.1988 -4.37169
39152000 8.18339 -4.23637
39153000 8.13513 -4.25759
39154000 8.14634 -4.23715
39155000 8.15545 -4.26759
39156000 8.19662 -4.43442
39157000 8.1554 -4.17297
39158000 8.18628 -4.42308
39159000 8.21663 -4.46672
39160000 8.14245 -4.25625
39161000 8.20854 -4.34722
39162000 8.19693 -4.30304
39163000 8.16418 -4.23744
39164000 8.142 -4.26367
39165000 8.1934 -4.36724
39166000 8.13772 -4.27414
39167000 8.19478 -4.32994
39168000 8.16659 -4.29181
39169000 8.16701 -4.33448
39170000 8.19723 -4.33316
39171000 8.14608 -4.26595
39172000 8.1855 -4.35372
39173000 8.20156 -4.47767
39174000 8.11679 -4.24091
39175000 8.19488 -4.3733
39176000 8.18038 -4.32038
39177000 8.14412 -4.24575
39178000 8.19803 -4.38342
39179000 8.1281 -4.18305
39180000 8.18639 -4.33653
39181000 8.19702 -4.36198
39182000 8.15215 -4.20231
39183000 8.18132 -4.32605
39184000 8.20069 -4.43011
39185000 8.1773 -4.37283
39186000 8.20583 -4.34098
39187000 8.1793 -4.32799
39188000 8.17812 -4.32831
39189000 8.17674 -4.32235
39190000 8.17365 -4.25594
39191000 8.15042 -4.29554
39192000 8.19036 -4.34002
39193000 8.18431 -4.35938
39194000 8.15685 -4.30096
39195000 8.18611 -4.29841
39196000 8.18293 -4.37149
39197000 8.13168 -4.19802
39198000 8.1843 -4.34808
39199000 8.20416 -4.36983
39200000 8.17018 -4.23227
39201000 8.14216 -4.25395
39202000 8.18218 -4.45051
39203000 8.15792 -4.2958
39204000 8.15874 -4.25915
39205000 8.20216 -4.40253
39206000 8.19726 -4.3714
39207000 8.15426 -4.28765
39208000 8.15632 -4.30151
39209000 8.14903 -4.20648
39210000 8.19174 -4.38214
39211000 8.16738 -4.27857
39212000 8.16602 -4.29495
39213000 8.1879 -4.29357
39214000 8.16038 -4.28496
39215000 8.19419 -4.37106
39216000 8.146 -4.22646
39217000 8.18434 -4.39003
39218000 8.16044 -4.25843
39219000 8.19574 -4.41169
39220000 8.15506 -4.30227
39221000 8.16338 -4.32986
39222000 8.17271 -4.21762
39223000 8.18039 -4.23977
39224000 8.20071 -4.41581
39225000 8.14381 -4.26883
39226000 8.15973 -4.29792
39227000 8.17623 -4.3457
39228000 8.16134 -4.26172
39229000 8.17227 -4.347
39230000 8.22496 -4.35986
39231000 8.17106 -4.3873
39232000 8.20484 -4.44309
39233000 8.1612 -4.20582
39234000 8.17918 -4.30446
39235000 8.16366 -4.36357
39236000 8.14263 -4.24559
39237000 8.17342 -4.28425
39238000 8.17199 -4.25145
39239000 8.18408 -4.3174
39240000 8.2076 -4.33398
39241000 8.15058 -4.31359
39242000 8.16362 -4.32968
39243000 8.21936 -4.34147
39244000 8.15528 -4.3108
39245000 8.16237 -4.32162
39246000 8.18202 -4.21096
39247000 8.17222 -4.26949
39248000 8.16945 -4.36272
39249000 8.17197 -4.30324
39250000 8.19364 -4.25065
