# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13154000 8.90943 -4.3127
13155000 8.82428 -4.33798
13156000 8.95595 -4.31217
13157000 8.76714 -4.13945
13158000 8.84707 -4.31568
13159000 8.84623 -4.25828
13160000 8.86028 -4.31984
13161000 8.8309 -4.13085
13162000 8.82296 -4.12918
13163000 8.83731 -4.12812
13164000 8.86849 -4.27378
13165000 8.77837 -4.18183
13166000 9.03809 -4.5166
13167000 8.81408 -4.27056
13168000 8.85606 -4.20233
13169000 8.87319 -4.17165
13170000 8.79798 -4.13846
13171000 8.98041 -4.56263
13172000 8.79703 -4.03943
13173000 8.86388 -4.31817
13174000 8.78461 -4.24224
13175000 8.84503 -4.38262
13176000 8.83276 -4.36633
13177000 8.81038 -4.43084
13178000 8.8648 -4.36553
13179000 8.82925 -4.13967
13180000 8.85872 -4.16378
13181000 8.86785 -4.17671
13182000 8.9383 -4.25205
13183000 8.80221 -4.3475
13184000 8.88395 -4.39598
13185000 8.87305 -4.30268
13186000 8.81912 -4.11355
13187000 8.87418 -4.15877
13188000 8.81031 -4.34914
13189000 8.80129 -4.24222
13190000 8.82434 -4.05603
13191000 8.90872 -4.16506
13192000 8.86291 -4.30267
13193000 8.89376 -4.42357
13194000 8.87367 -4.2256
13195000 8.80839 -3.858
13196000 8.82197 -4.2119
13197000 8.79917 -4.2532
13198000 8.88944 -4.31665
13199000 8.8559 -4.33601
13200000 8.82762 -4.20711
13201000 8.92015 -4.32203
13202000 8.83405 -4.44539
13203000 8.88562 -4.17445
13204000 8.83721 -4.27823
13205000 8.9265 -4.37757
13206000 8.82149 -4.28809
13207000 8.90561 -4.40187
13208000 8.8525 -4.17824
13209000 8.91272 -4.50329
13210000 8.81802 -4.17763
13211000 8.91216 -4.27228
13212000 8.93024 -4.26667
13213000 8.94557 -4.32018
13214000 8.82491 -4.26298
13215000 8.78977 -4.19326
13216000 8.76629 -4.13499
13217000 8.86805 -4.3975
13218000 8.90691 -4.33375
13219000 8.76326 -4.21419
13220000 8.81872 -4.20122
13221000 8.84415 -4.31005
13222000 8.86151 -4.17722
13223000 8.88583 -4.38419
13224000 8.87976 -4.27406
13225000 8.77603 -4.20426
13226000 8.79756 -4.20652
13227000 8.90417 -4.15214
13228000 8.84732 -4.17914
13229000 8.89727 -4.17515
13230000 8.82784 -4.30038
13231000 8.90207 -4.26517
13232000 8.71331 -4.1365
13233000 8.9633 -4.42894
13234000 8.77417 -4.27757
13235000 8.90033 -4.25143
13236000 8.83379 -4.40289
13237000 8.9291 -4.36223
13238000 8.8044 -4.33557
13239000 8.78166 -4.11798
13240000 9.00823 -4.33677
13241000 8.7722 -4.23392
13242000 8.87651 -4.33558
13243000 8.86664 -4.28774
13244000 8.899 -4.29415
13245000 8.92247 -4.37558
13246000 8.91055 -4.43363
13247000 8.71071 -4.07059
13248000 8.86975 -4.38127
13249000 8.76028 -4.00239
13250000 8.98735 -4.29386
