# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31000000 7.90515 2.45018
31001000 7.86696 -2.89941
31002000 7.81427 -2.65628
31003000 7.912 -2.82295
31004000 7.86295 -2.6251
31005000 7.86418 -2.89274
31006000 7.79525 -2.62695
31007000 7.80013 -2.61447
31008000 7.83524 -2.66101
31009000 7.87882 -2.61342
31010000 7.90591 -2.98972
31011000 7.83007 -2.73256
31012000 7.82704 -2.33104
31013000 7.94223 -2.8079
31014000 7.82467 -2.84183
31015000 7.78566 -2.77477
31016000 7.85535 -3.00223
31017000 7.78794 -2.70237
31018000 7.79376 -2.90113
31019000 7.72049 -2.52131
31020000 7.69716 -2.65593
31021000 7.72036 -2.78039
31022000 7.7457 -2.7402
31023000 7.77085 -2.82382
31024000 7.79307 -2.51481
31025000 7.77616 -2.70564
31026000 7.74415 -2.54514
31027000 7.84609 -2.68942
31028000 7.79099 -2.70257
31029000 7.84174 -2.94353
31030000 7.90356 -2.74302
31031000 7.85739 -2.81558
31032000 7.89485 -2.95908
31033000 7.78719 -2.80888
31034000 7.72783 -2.72574
31035000 7.81178 -2.81232
31036000 7.77779 -2.81389
31037000 7.78425 -2.71699
31038000 7.81816 -2.53157
31039000 7.80007 -2.79158
31040000 7.841 -2.83524
31041000 7.72922 -2.58438
31042000 7.72694 -2.75476
31043000 7.7288 -2.47067
31044000 7.78539 -2.72765
31045000 7.78862 -3.0253
31046000 7.74382 -2.54543
31047000 7.85006 -2.88223
31048000 7.68422 -2.47089
31049000 7.79406 -2.76184
31050000 7.81386 -2.8256
31051000 7.74928 -2.73687
31052000 7.7661 -2.63609
31053000 7.74034 -2.81075
31054000 7.74869 -2.41972
31055000 7.8096 -2.6994
31056000 7.81261 -2.63755
31057000 7.84045 -2.75783
31058000 7.7924 -2.54601
31059000 7.84456 -2.73118
31060000 7.84536 -2.73545
31061000 7.87569 -2.96274
31062000 7.88766 -2.74827
31063000 7.81869 -2.52375
31064000 7.85178 -2.53771
31065000 7.85099 -2.96005
31066000 7.80948 -2.58871
31067000 7.81544 -2.76721
31068000 7.79904 -2.67321
31069000 7.8869 -3.08144
31070000 7.91987 -3.02556
31071000 7.75737 -2.74426
31072000 7.82798 -2.70896
31073000 7.74945 -2.82976
31074000 7.70706 -2.78099
31075000 7.70772 -2.38368
31076000 7.84521 -2.77589
31077000 7.75006 -2.6383
31078000 7.80269 -2.79827
31079000 7.76662 -2.73705
31080000 7.83663 -2.94358
31081000 7.72905 -2.65395
31082000 7.72353 -2.75109
31083000 7.75768 -2.69854
31084000 7.89962 -2.89828
31085000 7.72644 -2.51476
31086000 7.77181 -2.55756
31087000 7.79565 -2.59272
31088000 7.78098 -2.6456
31089000 7.74593 -2.68757
31090000 7.69546 -2.41852
31091000 7.72464 -2.62138
31092000 7.74035 -2.65099
31093000 7.76278 -2.8014
31094000 7.73699 -2.76095
31095000 7.62477 -2.55847
31096000 7.76229 -2.78217
31097000 7.73892 -2.82113
31098000 7.67202 -2.60228
31099000 7.80003 -2.7585
31100000 7.81212 -2.91461
31101000 7.77961 -2.83188
31102000 7.83534 -2.74935
31103000 7.85254 -2.76011
31104000 7.77528 -2.75766
31105000 7.86306 -2.90141
31106000 7.72343 -2.59525
31107000 7.73011 -2.88008
31108000 7.68066 -2.37699
31109000 7.73928 -2.66103
31110000 7.79631 -2.90966
31111000 7.81914 -2.83056
31112000 7.78731 -2.85638
31113000 7.76768 -2.7451
31114000 7.7898 -2.60609
31115000 7.77998 -2.75299
31116000 7.76558 -2.76033
31117000 7.75343 -3.03771
31118000 7.7147 -2.61483
31119000 7.72932 -2.66061
31120000 7.6885 -2.50638
31121000 7.72429 -2.63912
31122000 7.71576 -2.69094
31123000 7.81671 -2.99236
31124000 7.8036 -2.80403
31125000 7.70566 -2.37019
31126000 7.69174 -2.60835
31127000 7.7525 -2.67526
31128000 7.8681 -2.65389
31129000 7.95348 -2.98312
31130000 7.84809 -2.77856
31131000 7.8078 -2.86531
31132000 7.71259 -2.3677
31133000 7.93773 -2.96457
31134000 7.81064 -2.96858
31135000 7.75707 -2.75759
31136000 7.76145 -2.69118
31137000 7.78653 -2.66034
31138000 7.82539 -2.80101
31139000 7.71248 -2.61948
31140000 7.76676 -2.56471
31141000 7.77794 -2.72131
31142000 7.76988 -2.76121
31143000 7.8217 -2.72963
31144000 7.80852 -2.82817
31145000 7.77903 -2.61864
31146000 7.85315 -3.0597
31147000 7.76982 -2.68269
31148000 7.79291 -2.71203
31149000 7.78983 -2.42715
31150000 7.88391 -3.01122
31151000 7.80286 -2.71571
31152000 7.83001 -2.81958
31153000 7.80673 -2.70555
31154000 7.79183 -2.72305
31155000 7.82488 -2.89092
31156000 7.79233 -2.76285
31157000 7.84752 -2.96474
31158000 7.87623 -2.91375
31159000 7.84776 -2.96207
31160000 7.71515 -2.54591
31161000 7.74338 -2.66941
31162000 7.78858 -2.85905
31163000 7.72593 -2.71738
31164000 7.72781 -2.71442
31165000 7.82183 -2.84429
31166000 7.7323 -2.65486
31167000 7.69564 -2.5871
31168000 7.77475 -2.57161
31169000 7.82142 -2.93985
31170000 7.80217 -2.55158
31171000 7.85948 -2.95883
31172000 7.8258 -2.77244
31173000 7.69998 -2.59313
31174000 7.68674 -2.5186
31175000 7.70999 -2.4977
31176000 7.67773 -2.54078
31177000 7.73233 -2.68745
31178000 7.76857 -2.86567
31179000 7.84838 -2.95216
31180000 7.7623 -2.73344
31181000 7.68255 -2.47468
31182000 7.82631 -2.76185
31183000 7.73442 -2.69307
31184000 7.77966 -2.81343
31185000 7.77902 -2.86524
31186000 7.8177 -2.92432
31187000 7.8187 -2.83107
31188000 7.77124 -2.77069
31189000 7.79222 -2.82605
31190000 7.78449 -2.80916
31191000 7.75263 -2.5588
31192000 7.72457 -2.44407
31193000 7.69137 -2.54692
31194000 7.75504 -2.75536
31195000 7.90902 -3.14715
31196000 7.82466 -2.63562
31197000 7.82382 -2.76374
31198000 7.79281 -2.76274
31199000 7.76027 -2.67862
31200000 7.71157 -2.52787
31201000 7.74148 -2.75247
31202000 7.81533 -2.7485
31203000 7.80378 -2.70111
31204000 7.72534 -2.67551
31205000 7.78716 -2.75344
31206000 7.82054 -2.88851
31207000 7.80112 -2.77618
31208000 7.81049 -2.64924
31209000 7.75494 -2.7271
31210000 7.78094 -2.6818
31211000 7.81481 -2.73129
31212000 7.73467 -2.79899
31213000 7.74315 -2.48537
31214000 7.80226 -2.66827
31215000 7.89886 -2.82542
31216000 7.81934 -2.72402
31217000 7.73481 -2.60088
31218000 7.82611 -2.87328
31219000 7.73983 -2.61625
31220000 7.78415 -2.72449
31221000 7.85336 -3.02805
31222000 7.72397 -2.60692
31223000 7.82965 -2.824
31224000 7.80334 -2.70838
31225000 7.73374 -2.53919
31226000 7.73452 -2.53939
31227000 7.76493 -2.57718
31228000 7.86752 -2.9294
31229000 7.83189 -2.65767
31230000 7.86597 -2.836
31231000 7.75458 -2.58019
31232000 7.79583 -2.71564
31233000 7.74057 -2.61127
31234000 7.86513 -2.73151
31235000 7.82623 -2.98817
31236000 7.72973 -2.3687
31237000 7.92778 -3.09137
31238000 7.76565 -2.5179
31239000 7.72579 -2.45197
31240000 7.8496 -2.8158
31241000 7.82708 -2.89158
31242000 7.80609 -2.58148
31243000 7.85064 -2.78807
31244000 7.84358 -2.82351
31245000 7.87742 -2.63122
31246000 7.75305 -2.69874
31247000 7.74713 -2.68346
31248000 7.8324 -2.82467
31249000 7.80338 -2.98651
31250000 7.66947 -2.56541
