# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16250000 8.37898 2.31758
16251000 8.27392 -3.08595
16252000 8.34398 -3.30712
16253000 8.41049 -3.4409
16254000 8.42532 -3.55516
16255000 8.39176 -3.45226
16256000 8.35902 -3.36303
16257000 8.40019 -3.46142
16258000 8.39681 -3.37
16259000 8.25906 -3.08195
16260000 8.28798 -3.13012
16261000 8.3164 -3.18161
16262000 8.39658 -3.45934
16263000 8.40522 -3.52484
16264000 8.42058 -3.56724
16265000 8.40512 -3.49644
16266000 8.33136 -3.25389
16267000 8.37108 -3.42478
16268000 8.35735 -3.36959
16269000 8.33947 -3.26384
16270000 8.38808 -3.46139
16271000 8.31662 -3.15453
16272000 8.28506 -3.09947
16273000 8.45421 -3.66485
16274000 8.41577 -3.46743
16275000 8.33276 -3.15156
16276000 8.36116 -3.32298
16277000 8.35577 -3.19196
16278000 8.29762 -3.15357
16279000 8.32245 -3.28226
16280000 8.39153 -3.13491
16281000 8.43395 -3.48126
16282000 8.35873 -3.29077
16283000 8.31188 -3.12768
16284000 8.39115 -3.55311
16285000 8.31699 -3.20781
16286000 8.38518 -3.41692
16287000 8.42389 -3.46461
16288000 8.35858 -3.17671
16289000 8.2772 -3.16241
16290000 8.35853 -3.39784
16291000 8.40791 -3.40782
16292000 8.36948 -3.39645
16293000 8.33434 -3.32769
16294000 8.30061 -3.18301
16295000 8.37075 -3.52612
16296000 8.28799 -3.20168
16297000 8.28856 -3.16142
16298000 8.3343 -3.35214
16299000 8.39244 -3.43253
16300000 8.43011 -3.38583
16301000 8.44262 -3.47217
16302000 8.31265 -3.24525
16303000 8.32107 -3.20048
16304000 8.34396 -3.28961
16305000 8.31076 -3.36888
16306000 8.44008 -3.38093
16307000 8.45095 -3.60265
16308000 8.35607 -3.27912
16309000 8.36652 -3.38176
16310000 8.40266 -3.61573
16311000 8.43306 -3.47047
16312000 8.35887 -3.27848
16313000 8.359 -3.23551
16314000 8.38046 -3.49121
16315000 8.34125 -3.32285
16316000 8.40057 -3.13197
16317000 8.33209 -3.30042
16318000 8.3863 -3.49179
16319000 8.30369 -3.2979
16320000 8.40876 -3.45316
16321000 8.37257 -3.36001
16322000 8.43587 -3.42403
16323000 8.35317 -3.40769
16324000 8.48646 -3.77608
16325000 8.35054 -3.21745
16326000 8.33631 -3.33599
16327000 8.32862 -3.46686
16328000 8.23816 -3.05394
16329000 8.36599 -3.42654
16330000 8.32781 -3.18482
16331000 8.35108 -3.38364
16332000 8.45596 -3.7189
16333000 8.34702 -3.30066
16334000 8.41806 -3.28009
16335000 8.37214 -3.50754
16336000 8.38587 -3.26084
16337000 8.33342 -3.32356
16338000 8.39117 -3.404
16339000 8.32625 -3.32831
16340000 8.35902 -3.33188
16341000 8.44609 -3.64632
16342000 8.37759 -3.34427
16343000 8.41289 -3.48771
16344000 8.40555 -3.42155
16345000 8.37491 -3.51728
16346000 8.34268 -3.2775
16347000 8.28231 -3.30775
16348000 8.30134 -3.12191
16349000 8.29811 -3.16042
16350000 8.40221 -3.42635
16351000 8.32477 -3.3193
16352000 8.37327 -3.33925
16353000 8.32744 -3.23431
16354000 8.33953 -3.40558
16355000 8.36995 -3.18628
16356000 8.28423 -3.26947
16357000 8.32154 -3.39855
16358000 8.43744 -3.46934
16359000 8.33349 -3.37317
16360000 8.34674 -3.31942
16361000 8.34821 -3.39624
16362000 8.35958 -3.21391
16363000 8.35902 -3.3634
16364000 8.36978 -3.34719
16365000 8.32506 -3.34457
16366000 8.37477 -3.39373
16367000 8.412 -3.4073
16368000 8.31698 -3.34316
16369000 8.3701 -3.35563
16370000 8.36552 -3.25398
16371000 8.35025 -3.36492
16372000 8.44398 -3.39487
16373000 8.33036 -3.27515
16374000 8.43206 -3.41534
16375000 8.29546 -3.13793
16376000 8.26552 -3.33797
16377000 8.39965 -3.36307
16378000 8.30018 -3.05609
16379000 8.41751 -3.41252
16380000 8.31676 -3.35035
16381000 8.34464 -3.37271
16382000 8.34853 -3.20896
16383000 8.36283 -3.22478
16384000 8.4053 -3.38892
16385000 8.32633 -3.23247
16386000 8.37967 -3.60748
16387000 8.35101 -3.20307
16388000 8.33924 -3.30346
16389000 8.38047 -3.44027
16390000 8.35692 -3.35754
16391000 8.32705 -3.14862
16392000 8.34065 -3.29676
16393000 8.32184 -3.10686
16394000 8.35473 -3.37469
16395000 8.37957 -3.41892
16396000 8.37916 -3.56402
16397000 8.26398 -3.02039
16398000 8.30544 -3.29184
16399000 8.37324 -3.31015
16400000 8.37991 -3.30746
16401000 8.42688 -3.54616
16402000 8.31374 -3.25855
16403000 8.3901 -3.41002
16404000 8.33036 -3.23498
16405000 8.3825 -3.294
16406000 8.37338 -3.4251
16407000 8.36223 -3.22127
16408000 8.31076 -3.29393
16409000 8.4124 -3.48397
16410000 8.43731 -3.69061
16411000 8.33073 -3.26679
16412000 8.3464 -3.31813
16413000 8.40361 -3.45648
16414000 8.28168 -3.20871
16415000 8.30362 -3.24884
16416000 8.41187 -3.42641
16417000 8.31297 -3.36681
16418000 8.31525 -3.10842
16419000 8.39829 -3.36201
16420000 8.33417 -3.32493
16421000 8.31543 -3.39758
16422000 8.36203 -3.4374
16423000 8.34582 -3.34077
16424000 8.38966 -3.3349
16425000 8.32573 -3.24616
16426000 8.23627 -3.24428
16427000 8.34311 -3.28097
16428000 8.3816 -3.39804
16429000 8.41091 -3.43912
16430000 8.26135 -3.20196
16431000 8.29333 -3.21855
16432000 8.36577 -3.38435
16433000 8.32788 -3.30457
16434000 8.34513 -3.51706
16435000 8.28258 -3.06721
16436000 8.39785 -3.24317
16437000 8.3108 -3.25506
16438000 8.30394 -3.0298
16439000 8.41516 -3.51789
16440000 8.38138 -3.41229
16441000 8.31903 -3.09148
16442000 8.37549 -3.32958
16443000 8.41824 -3.32246
16444000 8.36392 -3.36602
16445000 8.31482 -3.36735
16446000 8.36882 -3.52437
16447000 8.3889 -3.31973
16448000 8.38032 -3.27542
16449000 8.33642 -3.2449
16450000 8.41844 -3.58744
16451000 8.35258 -3.38661
16452000 8.4269 -3.47001
16453000 8.43407 -3.37805
16454000 8.31526 -3.30318
16455000 8.33415 -3.34233
16456000 8.36407 -3.28445
16457000 8.36485 -3.35434
16458000 8.32025 -3.22765
16459000 8.26677 -3.14575
16460000 8.30064 -3.25109
16461000 8.41226 -3.67012
16462000 8.39165 -3.31595
16463000 8.40196 -3.18945
16464000 8.34024 -3.34055
16465000 8.34686 -3.45482
16466000 8.31332 -3.42729
16467000 8.29315 -3.41813
16468000 8.44295 -3.44613
16469000 8.41898 -3.35222
16470000 8.38018 -3.56056
16471000 8.36529 -3.3927
16472000 8.31114 -3.40891
16473000 8.3903 -3.40862
16474000 8.40367 -3.45823
16475000 8.351 -3.35817
16476000 8.43118 -3.57723
16477000 8.3623 -3.12052
16478000 8.3499 -3.05909
16479000 8.25742 -3.10431
16480000 8.39042 -3.40623
16481000 8.44838 -3.32509
16482000 8.43134 -3.52353
16483000 8.38651 -3.35427
16484000 8.38296 -3.28051
16485000 8.35694 -3.3756
16486000 8.3457 -3.33458
16487000 8.34082 -3.40945
16488000 8.40624 -3.22224
16489000 8.34281 -3.27565
16490000 8.36835 -3.35154
16491000 8.38365 -3.33218
16492000 8.41614 -3.50448
16493000 8.4228 -3.47557
16494000 8.31487 -3.15036
16495000 8.36566 -3.35618
16496000 8.31406 -3.24307
16497000 8.35558 -3.38316
16498000 8.41983 -3.31327
16499000 8.41019 -3.35401
16500000 8.38497 -3.23128
