# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33000000 8.25239 0.987071
33001000 8.28649 -4.93874
33002000 8.27556 -4.88305
33003000 8.26791 -4.90773
33004000 8.2697 -4.88964
33005000 8.27634 -4.88647
33006000 8.27772 -4.86362
33007000 8.28123 -4.90843
33008000 8.29051 -4.92247
33009000 8.26321 -4.85359
33010000 8.23871 -4.7449
33011000 8.2612 -4.84897
33012000 8.28792 -4.9161
33013000 8.28946 -4.91684
33014000 8.28443 -4.94545
33015000 8.2765 -4.87563
33016000 8.29106 -4.93926
33017000 8.2595 -4.84049
33018000 8.25476 -4.8736
33019000 8.25115 -4.79479
33020000 8.26794 -4.87369
33021000 8.29097 -4.98229
33022000 8.27826 -4.8872
33023000 8.28431 -4.91365
33024000 8.29205 -4.90644
33025000 8.24605 -4.73369
33026000 8.26451 -4.80675
33027000 8.27409 -4.86166
33028000 8.27612 -4.90056
33029000 8.27775 -4.89991
33030000 8.27847 -4.90686
33031000 8.25928 -4.82623
33032000 8.27636 -4.90738
33033000 8.27472 -4.89572
33034000 8.26576 -4.85746
33035000 8.26834 -4.86886
33036000 8.28092 -4.9122
33037000 8.27175 -4.85365
33038000 8.28666 -4.91142
33039000 8.24693 -4.79303
33040000 8.26315 -4.87672
33041000 8.25599 -4.82688
33042000 8.3054 -4.98527
33043000 8.25699 -4.81147
33044000 8.24734 -4.81314
33045000 8.28124 -4.96068
33046000 8.2832 -4.91902
33047000 8.26926 -4.88494
33048000 8.27081 -4.88277
33049000 8.26878 -4.85349
33050000 8.26584 -4.89489
33051000 8.26797 -4.90045
33052000 8.2603 -4.85272
33053000 8.27055 -4.86572
33054000 8.28222 -4.87977
33055000 8.27264 -4.88644
33056000 8.27956 -4.92004
33057000 8.27201 -4.88803
33058000 8.2608 -4.85453
33059000 8.27995 -4.88084
33060000 8.28347 -4.95145
33061000 8.26363 -4.84423
33062000 8.26035 -4.82839
33063000 8.28617 -4.9136
33064000 8.26236 -4.81679
33065000 8.29153 -4.92512
33066000 8.28975 -4.9208
33067000 8.26611 -4.90545
33068000 8.25325 -4.8752
33069000 8.27044 -4.9443
33070000 8.26974 -4.86005
33071000 8.26796 -4.84383
33072000 8.28669 -4.92545
33073000 8.25905 -4.88363
33074000 8.22938 -4.76886
33075000 8.25464 -4.80067
33076000 8.29961 -4.94322
33077000 8.28321 -4.89541
33078000 8.24879 -4.7882
33079000 8.26143 -4.84711
33080000 8.30041 -4.95746
33081000 8.25503 -4.83286
33082000 8.25999 -4.83332
33083000 8.2909 -4.9778
33084000 8.23346 -4.72678
33085000 8.26333 -4.83409
33086000 8.30473 -4.98956
33087000 8.26293 -4.85731
33088000 8.25573 -4.85536
33089000 8.25806 -4.89839
33090000 8.28277 -4.96761
33091000 8.24761 -4.84918
33092000 8.25598 -4.83012
33093000 8.24904 -4.81728
33094000 8.27128 -4.88908
33095000 8.27429 -4.92624
33096000 8.27802 -4.86383
33097000 8.26959 -4.84859
33098000 8.26977 -4.89154
33099000 8.28119 -4.90375
33100000 8.2375 -4.79548
33101000 8.26345 -4.87071
33102000 8.25968 -4.83788
33103000 8.28431 -4.89156
33104000 8.2936 -4.93961
33105000 8.27205 -4.90041
33106000 8.25595 -4.84242
33107000 8.26939 -4.90069
33108000 8.27193 -4.88307
33109000 8.27641 -4.89927
