# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1000000 7.4584 2.3871
1001000 7.41802 -2.97902
1002000 7.4388 -3.01277
1003000 7.4333 -3.04206
1004000 7.48551 -3.30556
1005000 7.47636 -3.18222
1006000 7.47179 -3.16406
1007000 7.45968 -3.18302
1008000 7.46753 -3.20756
1009000 7.46073 -3.11693
1010000 7.43568 -3.05561
1011000 7.45598 -3.09985
1012000 7.49732 -3.12282
1013000 7.49696 -3.27403
1014000 7.47075 -3.15169
1015000 7.45932 -3.13842
1016000 7.45299 -3.14679
1017000 7.44963 -3.10169
1018000 7.45802 -3.19051
1019000 7.41926 -2.97686
1020000 7.39727 -2.94347
1021000 7.41188 -3.00549
1022000 7.43513 -3.05609
1023000 7.46256 -3.216
1024000 7.47954 -3.11623
1025000 7.50126 -3.25172
1026000 7.46801 -3.05968
1027000 7.50209 -3.29178
1028000 7.47638 -3.20396
1029000 7.49242 -3.29109
1030000 7.48648 -3.22319
1031000 7.51204 -3.2306
1032000 7.49452 -3.23409
1033000 7.47568 -3.15733
1034000 7.4649 -3.14956
1035000 7.45773 -3.26001
1036000 7.45815 -3.13712
1037000 7.43146 -3.08586
1038000 7.41875 -3.00714
1039000 7.44873 -3.10067
1040000 7.41442 -2.99483
1041000 7.43597 -3.11595
1042000 7.46899 -3.25033
1043000 7.47754 -3.10448
1044000 7.44419 -3.10508
1045000 7.42447 -3.10385
1046000 7.45751 -3.07168
1047000 7.42131 -3.06688
1048000 7.46537 -3.19045
1049000 7.49374 -3.29671
1050000 7.43267 -3.00765
1051000 7.47168 -3.20959
1052000 7.45156 -3.04222
1053000 7.46079 -3.15926
1054000 7.46321 -3.11314
1055000 7.43789 -3.02736
1056000 7.44088 -3.01838
1057000 7.44341 -3.0389
1058000 7.4426 -3.09657
1059000 7.43456 -3.07278
1060000 7.45993 -3.17833
1061000 7.49037 -3.26641
1062000 7.44883 -3.12546
1063000 7.46601 -3.09314
1064000 7.4602 -3.11592
1065000 7.44698 -3.1611
1066000 7.49467 -3.12337
1067000 7.42905 -3.1408
1068000 7.4481 -3.08441
1069000 7.41429 -3.01726
1070000 7.43591 -3.09384
1071000 7.48255 -3.22068
1072000 7.4839 -3.1527
1073000 7.49031 -3.32818
1074000 7.47211 -3.16742
1075000 7.46968 -3.14761
1076000 7.44052 -3.10872
1077000 7.43518 -3.06279
1078000 7.4763 -3.07171
1079000 7.45561 -3.14234
1080000 7.47057 -3.21094
1081000 7.47187 -3.14968
1082000 7.46572 -3.14093
