# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14500000 7.95448 1.78667
14501000 7.94913 -4.31797
14502000 7.94937 -4.30743
14503000 7.94898 -4.31242
14504000 7.9463 -4.30412
14505000 7.95069 -4.31905
14506000 7.95034 -4.31149
14507000 7.94877 -4.30997
14508000 7.94871 -4.31083
14509000 7.95379 -4.32099
14510000 7.95208 -4.32196
14511000 7.94792 -4.30807
14512000 7.95002 -4.30998
14513000 7.94773 -4.31327
14514000 7.94833 -4.31153
14515000 7.94966 -4.3193
14516000 7.95066 -4.31862
14517000 7.95128 -4.31886
14518000 7.94988 -4.32433
14519000 7.95041 -4.30956
14520000 7.95128 -4.31609
14521000 7.95017 -4.31338
14522000 7.95391 -4.32435
14523000 7.95051 -4.31882
14524000 7.94854 -4.31363
14525000 7.95182 -4.31049
14526000 7.94947 -4.30828
14527000 7.94898 -4.30695
14528000 7.94912 -4.31329
14529000 7.94925 -4.31664
14530000 7.95183 -4.31578
14531000 7.95136 -4.31229
14532000 7.9492 -4.31678
14533000 7.94979 -4.31347
14534000 7.94995 -4.31579
14535000 7.94918 -4.31569
14536000 7.95001 -4.31658
14537000 7.952 -4.32164
14538000 7.95214 -4.32055
14539000 7.94985 -4.31114
14540000 7.95047 -4.3148
14541000 7.94972 -4.31856
14542000 7.9465 -4.30013
14543000 7.94939 -4.31203
14544000 7.95034 -4.31545
14545000 7.94819 -4.30628
14546000 7.95086 -4.32658
14547000 7.95032 -4.31952
14548000 7.94991 -4.31666
14549000 7.94843 -4.31355
14550000 7.95306 -4.32437
14551000 7.94934 -4.31369
14552000 7.94979 -4.31666
14553000 7.95434 -4.3266
14554000 7.95086 -4.31406
14555000 7.94865 -4.30787
14556000 7.95346 -4.32182
14557000 7.94794 -4.30804
14558000 7.94663 -4.30087
14559000 7.94944 -4.31189
14560000 7.94851 -4.31251
14561000 7.95066 -4.32329
14562000 7.95057 -4.32071
14563000 7.94886 -4.31059
14564000 7.95202 -4.32252
14565000 7.95021 -4.30804
14566000 7.9522 -4.3259
14567000 7.95056 -4.31553
14568000 7.95213 -4.31011
14569000 7.94951 -4.31088
14570000 7.94969 -4.31313
14571000 7.95106 -4.31942
14572000 7.9542 -4.32584
14573000 7.94756 -4.3128
14574000 7.94804 -4.31385
14575000 7.9506 -4.32113
14576000 7.94816 -4.31281
14577000 7.95057 -4.31146
14578000 7.95263 -4.31218
14579000 7.95056 -4.31889
14580000 7.954 -4.32423
14581000 7.94882 -4.30863
14582000 7.94989 -4.31171
14583000 7.94961 -4.31359
14584000 7.95101 -4.31783
14585000 7.95093 -4.3155
14586000 7.95133 -4.31845
14587000 7.94898 -4.31852
14588000 7.95259 -4.31755
14589000 7.94877 -4.31551
14590000 7.94743 -4.31294
14591000 7.94982 -4.30894
14592000 7.94975 -4.31357
14593000 7.94957 -4.31636
14594000 7.95227 -4.32144
14595000 7.94987 -4.31857
14596000 7.94634 -4.30657
14597000 7.95079 -4.31671
14598000 7.94864 -4.30925
14599000 7.95162 -4.321
14600000 7.95044 -4.31201
14601000 7.95173 -4.31537
14602000 7.95166 -4.31887
14603000 7.95419 -4.32352
14604000 7.9503 -4.31565
14605000 7.94682 -4.31258
14606000 7.95109 -4.32249
14607000 7.95115 -4.32454
14608000 7.94772 -4.31259
14609000 7.95138 -4.31335
14610000 7.94668 -4.30692
14611000 7.94953 -4.32182
14612000 7.94948 -4.31136
14613000 7.95132 -4.32323
14614000 7.95067 -4.31729
14615000 7.95086 -4.32041
14616000 7.95027 -4.31665
14617000 7.95045 -4.31922
14618000 7.95227 -4.325
14619000 7.94956 -4.30732
14620000 7.94737 -4.30836
14621000 7.95197 -4.32467
14622000 7.95103 -4.31606
14623000 7.94504 -4.29686
14624000 7.95187 -4.32338
14625000 7.95144 -4.31756
14626000 7.94992 -4.3167
14627000 7.94963 -4.31478
14628000 7.94928 -4.30895
14629000 7.94993 -4.31149
14630000 7.95179 -4.32164
14631000 7.95144 -4.32131
14632000 7.95399 -4.32383
14633000 7.95037 -4.30994
14634000 7.94904 -4.31064
14635000 7.95259 -4.31986
14636000 7.95135 -4.31869
14637000 7.94985 -4.31537
14638000 7.94958 -4.30504
14639000 7.95018 -4.32477
14640000 7.9476 -4.30625
14641000 7.94964 -4.31217
14642000 7.95039 -4.31233
