# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30750000 8.44872 1.52961
30751000 8.5412 -4.82724
30752000 8.53834 -4.81858
30753000 8.51873 -4.73826
30754000 8.53966 -4.82148
30755000 8.53067 -4.8148
30756000 8.46448 -4.64497
30757000 8.50262 -4.76654
30758000 8.51755 -4.71063
30759000 8.56374 -4.81615
30760000 8.49093 -4.70131
30761000 8.54278 -4.69366
30762000 8.5205 -4.7185
30763000 8.51942 -4.81825
30764000 8.51048 -4.76243
30765000 8.50833 -4.68753
30766000 8.52782 -4.79301
30767000 8.49798 -4.70836
30768000 8.53833 -4.83698
30769000 8.55929 -4.75726
30770000 8.54381 -4.82005
30771000 8.47366 -4.66851
30772000 8.44468 -4.53678
30773000 8.4742 -4.73258
30774000 8.52884 -4.73527
30775000 8.53468 -4.7003
30776000 8.47658 -4.78251
30777000 8.49781 -4.6992
30778000 8.5365 -4.75069
30779000 8.51313 -4.635
30780000 8.53451 -4.77437
30781000 8.47559 -4.64882
30782000 8.47976 -4.72246
30783000 8.52179 -4.69898
30784000 8.44971 -4.61936
30785000 8.48565 -4.75915
30786000 8.47455 -4.80249
30787000 8.49811 -4.64213
30788000 8.51067 -4.64858
30789000 8.53586 -4.72679
30790000 8.52771 -4.82308
30791000 8.53641 -4.75525
30792000 8.52237 -4.79957
30793000 8.54894 -4.89587
30794000 8.53076 -4.848
30795000 8.49334 -4.6707
30796000 8.47124 -4.76646
30797000 8.5062 -4.68478
30798000 8.53014 -4.74386
30799000 8.49641 -4.68489
30800000 8.48886 -4.66582
30801000 8.52884 -4.79671
30802000 8.43826 -4.62003
30803000 8.50882 -4.81832
30804000 8.48304 -4.63716
30805000 8.51885 -4.77045
30806000 8.52264 -4.66747
30807000 8.51637 -4.73397
30808000 8.56877 -4.72131
30809000 8.54618 -4.88066
30810000 8.51815 -4.70315
30811000 8.50692 -4.76464
30812000 8.56933 -4.70788
30813000 8.51526 -4.65474
30814000 8.48411 -4.70474
30815000 8.46842 -4.62866
30816000 8.56985 -4.79849
30817000 8.4653 -4.62514
30818000 8.47232 -4.65727
30819000 8.51757 -4.69613
30820000 8.50946 -4.75101
30821000 8.52694 -4.66935
30822000 8.51512 -4.7478
30823000 8.49979 -4.83073
30824000 8.52009 -4.74327
30825000 8.44993 -4.65661
30826000 8.47232 -4.75749
30827000 8.47861 -4.87178
30828000 8.50313 -4.74071
30829000 8.49943 -4.67324
30830000 8.53881 -4.67647
30831000 8.54878 -4.87754
30832000 8.48755 -4.77034
30833000 8.49277 -4.71816
30834000 8.54504 -4.73133
30835000 8.53341 -4.81452
30836000 8.5012 -4.66595
30837000 8.5347 -4.7885
30838000 8.46949 -4.67257
30839000 8.48386 -4.79656
30840000 8.47799 -4.67556
30841000 8.45132 -4.63377
30842000 8.48495 -4.70498
30843000 8.46809 -4.75647
30844000 8.54181 -4.86545
30845000 8.47293 -4.63056
30846000 8.49876 -4.82517
30847000 8.45179 -4.6279
30848000 8.4976 -4.79856
30849000 8.56235 -4.8636
30850000 8.54975 -4.77706
30851000 8.48725 -4.81838
30852000 8.49673 -4.66722
30853000 8.50042 -4.70293
30854000 8.43473 -4.51424
30855000 8.61118 -4.78002
30856000 8.52059 -4.83975
30857000 8.51098 -4.74931
30858000 8.51856 -4.76513
30859000 8.51273 -4.79542
30860000 8.51234 -4.65046
30861000 8.53034 -4.81099
30862000 8.54066 -4.7012
30863000 8.49539 -4.75403
30864000 8.52948 -4.7921
30865000 8.51726 -4.79628
30866000 8.53322 -4.77602
