# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3869000 8.43285 -2.93324
3870000 8.48468 -3.25329
3871000 8.41453 -3.27348
3872000 8.33606 -3.17754
3873000 8.45168 -3.33637
3874000 8.48003 -3.30304
3875000 8.51801 -3.24418
3876000 8.41521 -3.31899
3877000 8.3231 -3.14321
3878000 8.2355 -2.94982
3879000 8.42014 -3.23441
3880000 8.41741 -3.2999
3881000 8.46182 -3.22652
3882000 8.45077 -3.30296
3883000 8.48538 -3.51361
3884000 8.28792 -3.22698
3885000 8.33876 -3.3496
3886000 8.35409 -3.20115
3887000 8.48536 -3.63342
3888000 8.32501 -3.19139
3889000 8.32376 -3.32966
3890000 8.38988 -3.30847
3891000 8.37162 -3.27656
3892000 8.38768 -3.25142
3893000 8.34875 -3.2876
3894000 8.35164 -3.35828
3895000 8.56241 -3.41111
3896000 8.29905 -3.24079
3897000 8.42429 -3.47609
3898000 8.31184 -3.43267
3899000 8.36313 -3.30262
3900000 8.47688 -3.54477
3901000 8.38586 -3.268
3902000 8.39657 -3.22038
3903000 8.3838 -3.10616
3904000 8.42374 -3.32618
3905000 8.35141 -3.21824
3906000 8.41221 -3.15979
3907000 8.51992 -3.43758
3908000 8.40504 -3.24985
3909000 8.42874 -3.22817
3910000 8.34506 -2.98005
3911000 8.48792 -3.34978
3912000 8.46332 -3.1754
3913000 8.40391 -3.24812
3914000 8.2921 -3.26066
3915000 8.30638 -3.1157
3916000 8.24283 -3.07319
3917000 8.40506 -3.43687
3918000 8.43157 -3.3216
3919000 8.46049 -3.41753
3920000 8.373 -3.21049
3921000 8.42385 -3.38014
3922000 8.37258 -3.38251
3923000 8.33906 -3.15384
3924000 8.42395 -3.35678
3925000 8.34908 -3.34827
3926000 8.38727 -3.25006
3927000 8.41851 -3.1374
3928000 8.42237 -3.09006
3929000 8.51676 -3.40278
3930000 8.37208 -3.48914
3931000 8.41896 -3.34744
3932000 8.32519 -2.94809
3933000 8.29586 -2.98973
3934000 8.39794 -3.1494
3935000 8.4972 -3.27375
3936000 8.5427 -3.33487
3937000 8.45448 -3.35655
3938000 8.3763 -2.88912
3939000 8.46017 -3.54281
3940000 8.54619 -3.2515
3941000 8.46938 -3.49816
3942000 8.39415 -3.2235
3943000 8.4455 -3.35523
3944000 8.41652 -3.16363
3945000 8.39944 -3.2075
3946000 8.35152 -3.06567
3947000 8.3991 -3.2852
3948000 8.38456 -3.20496
3949000 8.42657 -3.28944
3950000 8.50942 -3.42667
3951000 8.34417 -3.05991
3952000 8.54312 -3.44224
3953000 8.40818 -3.39889
3954000 8.43556 -3.3025
3955000 8.43122 -3.24919
3956000 8.41123 -3.33886
3957000 8.3949 -3.37703
3958000 8.37435 -3.33253
3959000 8.29568 -3.3187
3960000 8.40342 -3.45338
3961000 8.40202 -3.3468
3962000 8.31764 -3.1847
3963000 8.32337 -3.24887
3964000 8.33716 -3.32326
3965000 8.41451 -3.59111
3966000 8.41096 -3.28697
3967000 8.40135 -3.28431
3968000 8.35185 -3.25837
3969000 8.39159 -3.1698
3970000 8.28291 -3.15323
3971000 8.35264 -3.14834
3972000 8.42916 -3.2775
3973000 8.32329 -3.4373
3974000 8.26932 -3.11515
3975000 8.36902 -3.27302
3976000 8.41508 -3.24143
3977000 8.41421 -3.25779
3978000 8.31595 -3.29691
3979000 8.37291 -3.19855
3980000 8.47248 -3.55189
3981000 8.27396 -3.10195
3982000 8.3588 -3.13437
3983000 8.49544 -3.4349
3984000 8.49268 -3.35207
3985000 8.2911 -3.17837
3986000 8.50839 -3.41848
3987000 8.50447 -3.47675
3988000 8.39363 -3.22598
3989000 8.33068 -3.25362
3990000 8.45793 -3.28923
3991000 8.39946 -3.36005
3992000 8.36436 -3.38564
3993000 8.26933 -3.01282
3994000 8.50055 -3.33218
3995000 8.48406 -3.35684
3996000 8.45969 -3.24156
3997000 8.42378 -3.33474
3998000 8.35978 -3.25252
3999000 8.43538 -3.32272
4000000 8.45117 -3.31087
