# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6000000 8.54538 1.80227
6001000 8.53374 -3.50641
6002000 8.4557 -3.39334
6003000 8.46642 -3.46243
6004000 8.37005 -3.16744
6005000 8.44327 -3.37161
6006000 8.41684 -3.35999
6007000 8.33801 -3.22632
6008000 8.38389 -3.15652
6009000 8.50664 -3.5234
6010000 8.43696 -3.37651
6011000 8.48219 -3.49239
6012000 8.56135 -3.42546
6013000 8.58052 -3.39658
6014000 8.54473 -3.38775
6015000 8.55678 -3.42693
6016000 8.43875 -3.32181
6017000 8.55856 -3.4177
6018000 8.49975 -3.50039
6019000 8.50332 -3.23983
6020000 8.62181 -3.59343
6021000 8.49609 -3.2657
6022000 8.62219 -3.36142
6023000 8.46251 -3.46456
6024000 8.62221 -3.40009
6025000 8.58507 -3.40491
6026000 8.42359 -3.00444
6027000 8.42936 -3.2104
6028000 8.3924 -3.15347
6029000 8.42514 -3.39903
6030000 8.59576 -3.39707
6031000 8.52232 -3.33454
6032000 8.64254 -3.52907
6033000 8.56485 -3.41342
6034000 8.53121 -3.43277
6035000 8.48088 -3.35497
6036000 8.46441 -3.24675
6037000 8.4002 -3.15837
6038000 8.39949 -3.21522
6039000 8.53043 -3.32224
6040000 8.54794 -3.45752
6041000 8.40405 -3.38427
6042000 8.4499 -3.48515
6043000 8.3619 -3.16771
6044000 8.2988 -3.08769
6045000 8.29858 -3.3947
6046000 8.43299 -3.289
6047000 8.39612 -3.27934
6048000 8.54096 -3.41219
6049000 8.50764 -3.23752
6050000 8.38836 -3.12777
6051000 8.59734 -3.5071
6052000 8.42376 -3.30361
6053000 8.61149 -3.45797
6054000 8.49613 -3.16811
6055000 8.49318 -3.55591
6056000 8.46872 -3.47133
6057000 8.47383 -3.38202
6058000 8.61073 -3.44488
6059000 8.53761 -3.40267
6060000 8.48151 -3.50016
6061000 8.50676 -3.55894
6062000 8.52933 -3.31249
6063000 8.41425 -3.14921
6064000 8.43533 -3.40725
6065000 8.39218 -3.32349
6066000 8.54951 -3.53707
6067000 8.44886 -3.38797
6068000 8.56293 -3.4488
6069000 8.46604 -3.55685
6070000 8.5245 -3.47405
6071000 8.53468 -3.45524
6072000 8.58327 -3.25138
6073000 8.38669 -3.20572
6074000 8.40333 -3.15706
6075000 8.46086 -3.40869
6076000 8.41178 -3.31465
6077000 8.41338 -3.41695
6078000 8.44358 -3.08475
6079000 8.37976 -3.25565
6080000 8.37018 -3.29931
6081000 8.26695 -3.25238
6082000 8.36014 -3.35477
6083000 8.44538 -3.5054
6084000 8.42883 -3.07924
6085000 8.35034 -3.18163
6086000 8.43736 -3.44231
6087000 8.4097 -3.34114
6088000 8.44161 -3.37521
6089000 8.41464 -3.43562
6090000 8.32932 -3.30374
6091000 8.46278 -3.50061
6092000 8.41297 -3.2193
6093000 8.4692 -3.18692
6094000 8.53957 -3.31937
6095000 8.46833 -3.23577
6096000 8.4519 -3.23204
6097000 8.41205 -3.3355
6098000 8.44353 -3.60771
6099000 8.46951 -3.19761
6100000 8.54373 -3.23582
6101000 8.43924 -3.08155
6102000 8.59205 -3.45553
6103000 8.45257 -3.23354
6104000 8.47856 -3.34686
6105000 8.54242 -3.50439
6106000 8.55949 -3.50608
6107000 8.34409 -3.51051
6108000 8.55044 -3.4368
6109000 8.5356 -3.64001
6110000 8.59261 -3.43809
6111000 8.43176 -3.10312
6112000 8.56379 -3.38142
6113000 8.47732 -3.43607
6114000 8.52819 -3.1786
6115000 8.70044 -3.42125
6116000 8.49286 -3.40547
6117000 8.50329 -3.34255
6118000 8.40254 -3.28762
6119000 8.51469 -3.35193
6120000 8.6161 -3.5199
6121000 8.72319 -3.50606
6122000 8.65401 -3.47497
6123000 8.53201 -3.49541
6124000 8.49916 -3.44176
6125000 8.3483 -3.1725
6126000 8.39318 -3.21498
6127000 8.52393 -3.29334
6128000 8.4489 -3.16373
6129000 8.60051 -3.57209
6130000 8.49641 -3.25743
6131000 8.392 -3.17327
6132000 8.38795 -3.01814
6133000 8.49847 -3.45309
6134000 8.50654 -3.31068
6135000 8.54596 -3.31608
6136000 8.43435 -3.14419
6137000 8.51102 -3.43952
6138000 8.57305 -3.44865
6139000 8.44878 -3.16954
6140000 8.5808 -3.4484
6141000 8.57042 -3.53389
6142000 8.4923 -3.29914
6143000 8.51452 -3.38917
6144000 8.54749 -3.24221
6145000 8.388 -3.18486
6146000 8.48151 -3.48409
6147000 8.4384 -3.22443
6148000 8.31048 -3.37882
6149000 8.54697 -3.30258
6150000 8.56802 -3.45434
6151000 8.41979 -3.50544
6152000 8.38392 -3.45445
6153000 8.50667 -3.3276
6154000 8.51154 -3.45547
6155000 8.35152 -3.27466
6156000 8.36377 -3.41875
6157000 8.43423 -3.28555
6158000 8.30734 -3.25103
6159000 8.49401 -3.37067
6160000 8.46054 -3.16999
6161000 8.52618 -3.38881
6162000 8.43282 -3.29968
6163000 8.42316 -3.37219
6164000 8.50541 -3.34813
6165000 8.51961 -3.23667
6166000 8.58062 -3.49472
6167000 8.37484 -3.32751
6168000 8.48261 -3.31526
6169000 8.42624 -3.34798
6170000 8.44212 -3.33197
6171000 8.41976 -3.30503
6172000 8.34052 -3.0514
6173000 8.34609 -3.16081
6174000 8.48632 -3.40274
6175000 8.39286 -3.33607
6176000 8.4238 -3.22571
6177000 8.41898 -3.21539
6178000 8.52718 -3.35039
6179000 8.5623 -3.65012
6180000 8.47294 -3.42959
6181000 8.46766 -3.43794
6182000 8.52952 -3.62353
6183000 8.41191 -3.44132
6184000 8.47249 -3.46871
6185000 8.34782 -3.25332
6186000 8.41701 -3.33276
6187000 8.51254 -3.46788
6188000 8.4328 -3.30313
6189000 8.32168 -3.32094
6190000 8.32545 -3.24777
6191000 8.36983 -3.27436
6192000 8.37357 -3.18704
6193000 8.40438 -3.36533
6194000 8.52408 -3.60063
6195000 8.41285 -3.39973
6196000 8.44143 -3.38304
6197000 8.38558 -3.18344
6198000 8.38195 -3.35475
6199000 8.46067 -3.43534
6200000 8.38198 -3.4521
6201000 8.29091 -3.19299
6202000 8.43567 -3.12932
6203000 8.4024 -3.31822
6204000 8.41642 -3.31924
6205000 8.45465 -3.48439
6206000 8.42614 -3.61799
6207000 8.34847 -3.24784
6208000 8.45244 -3.2807
6209000 8.37444 -3.42777
6210000 8.4699 -3.31376
6211000 8.42462 -3.33147
6212000 8.47084 -3.25098
6213000 8.42112 -3.18694
6214000 8.44973 -3.52962
6215000 8.40838 -3.38089
6216000 8.44452 -3.31402
6217000 8.45436 -3.37131
6218000 8.56783 -3.25271
6219000 8.545 -3.23928
6220000 8.41474 -3.23601
6221000 8.50409 -3.53012
6222000 8.33625 -3.28997
6223000 8.48733 -3.59398
6224000 8.49182 -3.48682
6225000 8.43519 -3.31336
6226000 8.49604 -3.4537
6227000 8.50935 -3.35691
6228000 8.52357 -3.32584
6229000 8.62745 -3.58805
6230000 8.41285 -3.11546
6231000 8.61758 -3.47858
6232000 8.43832 -3.16652
6233000 8.39452 -3.09983
6234000 8.48506 -3.35446
6235000 8.49766 -3.41923
6236000 8.38545 -3.28522
6237000 8.37388 -3.14032
6238000 8.5007 -3.39737
6239000 8.49684 -3.49463
6240000 8.47909 -3.27166
6241000 8.52267 -3.42366
6242000 8.49565 -3.24235
6243000 8.35964 -3.25096
6244000 8.5458 -3.30517
6245000 8.70224 -3.70468
6246000 8.49449 -3.17467
6247000 8.44067 -3.38641
6248000 8.58959 -3.45471
6249000 8.33861 -3.31206
6250000 8.4289 -3.35603
