# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15250000 8.1267 2.04383e+220
15251000 8.05615 -4.00404
15252000 8.1192 -4.2571
15253000 8.03103 -3.96648
15254000 8.02066 -4.0216
15255000 8.04479 -3.98581
15256000 8.08686 -4.10129
15257000 7.98509 -3.76457
15258000 8.04519 -3.87849
15259000 8.0465 -3.87104
15260000 8.0302 -3.78178
15261000 8.03144 -3.97364
15262000 8.03463 -3.82994
15263000 8.07002 -4.01828
15264000 8.05832 -4.08697
15265000 8.10296 -4.16459
15266000 7.99976 -3.83287
15267000 8.0328 -3.95191
15268000 8.08904 -4.11147
15269000 7.97941 -3.87857
15270000 8.04018 -3.94686
15271000 8.05187 -4.00629
15272000 8.09326 -4.10199
15273000 8.03829 -4.02633
15274000 8.08008 -4.02945
15275000 8.08213 -4.02518
15276000 8.03071 -3.89438
15277000 8.10184 -4.16604
15278000 8.05449 -3.9639
15279000 8.04361 -3.98524
15280000 8.06316 -3.97658
15281000 8.09462 -4.04271
15282000 8.0064 -3.9182
15283000 8.11108 -4.12357
15284000 8.0168 -4.01323
15285000 8.07066 -4.0633
15286000 8.02148 -3.90105
15287000 8.0314 -4.08564
15288000 8.04613 -4.00364
15289000 8.09363 -4.22898
15290000 8.07736 -4.02435
15291000 8.06642 -4.10028
15292000 8.08653 -4.03482
15293000 8.07966 -4.16877
15294000 8.00166 -4.09077
15295000 8.09598 -4.23369
15296000 8.10519 -4.14749
15297000 8.01051 -3.86692
15298000 8.02219 -4.1012
15299000 8.00643 -3.74259
15300000 8.01423 -4.02466
15301000 8.10061 -3.98307
15302000 7.98125 -3.80244
15303000 8.06383 -4.07151
15304000 8.02751 -3.81992
15305000 8.0654 -4.07529
15306000 8.03322 -3.86793
15307000 8.08131 -4.07866
15308000 8.08682 -4.16819
15309000 8.02572 -3.94305
15310000 8.04697 -4.08589
15311000 8.09041 -4.118
15312000 8.04625 -3.79312
15313000 8.06465 -3.98281
15314000 8.04012 -3.92348
15315000 7.97114 -3.83551
15316000 8.0955 -4.03648
15317000 8.08128 -4.11141
15318000 8.00877 -3.86933
15319000 7.99868 -3.92644
15320000 8.08696 -4.00112
15321000 8.05433 -4.01405
15322000 8.05232 -3.9161
15323000 7.98989 -3.94351
15324000 8.09146 -4.12797
15325000 8.02291 -3.93858
15326000 8.09677 -4.0916
15327000 8.03885 -4.11204
15328000 8.02987 -3.95062
15329000 8.10437 -4.23298
15330000 8.0341 -3.99705
15331000 8.09437 -4.14865
15332000 8.03845 -4.04773
15333000 8.05448 -3.95016
15334000 8.05053 -3.96452
15335000 7.98775 -3.76283
15336000 8.06855 -4.14716
15337000 8.06702 -4.08201
15338000 8.09846 -4.08376
15339000 8.01629 -3.9915
15340000 8.01838 -3.90597
15341000 8.06606 -4.11137
15342000 8.0196 -3.92112
15343000 8.05005 -4.13399
15344000 8.03252 -3.92341
15345000 8.08676 -4.28475
15346000 8.00967 -3.90745
15347000 8.05613 -4.07709
15348000 8.12476 -4.28422
15349000 8.02454 -3.94879
15350000 8.08068 -4.07108
15351000 7.9656 -3.75466
15352000 8.05788 -3.98663
15353000 8.05073 -4.01992
15354000 8.07803 -4.07531
15355000 8.07711 -4.06646
15356000 8.05732 -4.14642
15357000 8.03385 -4.01608
15358000 8.09618 -4.16186
15359000 8.01984 -3.90671
15360000 8.0821 -4.07778
15361000 8.04795 -4.04959
15362000 8.05533 -3.95369
15363000 8.00983 -3.86973
15364000 8.12375 -4.21135
15365000 8.09511 -4.06859
15366000 7.99111 -3.8913
15367000 8.03474 -4.06187
15368000 7.99735 -3.98383
15369000 8.0012 -3.95331
15370000 8.10606 -4.14129
15371000 8.07968 -4.02277
15372000 8.01674 -3.79746
15373000 7.99667 -3.85364
15374000 8.04238 -3.8997
15375000 8.06349 -4.05883
15376000 8.03783 -4.02872
15377000 8.08353 -4.10606
15378000 8.01149 -3.97341
15379000 8.0612 -3.80999
15380000 8.03759 -4.11022
15381000 8.09466 -4.24405
15382000 8.0695 -4.04077
15383000 8.10312 -4.06685
15384000 8.05686 -4.05727
15385000 8.00078 -3.87283
15386000 8.0537 -4.03972
15387000 8.01556 -4.06436
15388000 8.04556 -4.02131
15389000 8.039 -4.05699
15390000 7.99471 -3.92172
15391000 8.05912 -4.05793
15392000 8.04405 -4.07738
15393000 8.04222 -4.08388
15394000 8.06849 -4.18738
15395000 8.07307 -4.12621
15396000 8.0398 -3.87387
15397000 8.06888 -4.1005
15398000 8.02756 -3.89701
15399000 8.13041 -4.15466
15400000 8.02898 -4.03471
15401000 8.03993 -3.97431
15402000 8.01805 -3.88559
15403000 8.04957 -4.05269
15404000 7.99967 -3.86442
15405000 8.05408 -4.10288
15406000 8.15632 -4.32393
15407000 7.96994 -3.87432
15408000 8.0801 -4.21107
15409000 8.04829 -4.05841
15410000 8.0409 -4.02958
15411000 8.03562 -4.07757
15412000 8.05793 -4.01249
15413000 8.02142 -3.96391
15414000 8.01298 -4.00227
15415000 8.06709 -4.04524
15416000 8.10534 -4.06323
15417000 8.07252 -4.20255
15418000 8.04174 -3.9012
15419000 8.00841 -3.94953
15420000 8.07023 -3.94956
15421000 7.99702 -3.84747
15422000 8.10782 -4.1557
15423000 8.05509 -4.06534
15424000 8.02115 -3.92135
15425000 8.04261 -3.99099
15426000 8.01792 -3.9069
15427000 8.0256 -4.01866
15428000 8.1004 -4.15377
15429000 8.09906 -4.08097
15430000 8.02598 -4.0265
15431000 8.01049 -3.95878
15432000 8.06545 -4.08506
15433000 7.96769 -3.80536
15434000 8.09373 -4.25486
15435000 8.03242 -3.90517
15436000 8.05337 -3.8623
15437000 8.01144 -3.98279
15438000 8.08288 -4.06397
15439000 7.96327 -3.82748
15440000 8.06674 -4.0329
15441000 8.06256 -3.97504
15442000 8.04464 -3.92893
15443000 8.00594 -3.83973
15444000 8.03205 -3.96745
15445000 8.05565 -3.97838
15446000 8.07314 -4.17668
15447000 8.00558 -3.96837
15448000 8.09222 -4.05437
15449000 8.00246 -3.8528
15450000 8.08734 -4.07506
15451000 8.01511 -3.95298
15452000 8.04705 -4.11631
15453000 8.01411 -4.02007
15454000 8.03925 -4.07076
15455000 8.04966 -4.14932
15456000 8.01684 -3.88661
15457000 8.02926 -4.0223
15458000 8.0859 -4.08129
15459000 8.01871 -4.06829
15460000 8.08835 -4.11299
15461000 8.02038 -3.83609
15462000 8.072 -3.98485
15463000 7.99079 -3.79017
15464000 8.02385 -4.00976
15465000 8.01388 -4.06047
15466000 8.0585 -4.00961
15467000 7.93426 -3.64934
15468000 8.04804 -4.01364
15469000 8.04742 -4.07398
15470000 8.04056 -4.10094
15471000 8.0371 -4.02933
15472000 8.05643 -4.05061
15473000 8.01744 -3.96653
15474000 8.02943 -3.92701
15475000 8.07816 -4.14078
15476000 8.04825 -4.02421
15477000 8.03868 -3.79514
15478000 8.02871 -3.91703
15479000 8.07032 -3.95647
15480000 8.07169 -4.04543
15481000 8.00011 -3.80296
15482000 8.03515 -4.04202
15483000 8.02845 -3.95431
15484000 8.01989 -3.93863
15485000 8.03178 -4.02629
15486000 8.08845 -4.17428
15487000 8.01537 -3.9333
15488000 8.0016 -3.82122
15489000 8.10519 -4.24217
15490000 7.96435 -3.72987
15491000 8.07049 -4.08077
15492000 8.05247 -3.9521
15493000 8.05645 -4.06163
15494000 8.04054 -3.88216
15495000 8.06641 -3.94546
15496000 8.10631 -4.2564
15497000 8.10186 -4.14849
15498000 8.04168 -3.92625
15499000 8.01618 -3.95214
15500000 8.05346 -3.95478
