# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14750000 7.3893 1.07301e+220
14751000 7.37328 -2.77308
14752000 7.37883 -2.64404
14753000 7.37167 -2.66987
14754000 7.37803 -2.71955
14755000 7.38671 -2.70185
14756000 7.39888 -2.68932
14757000 7.38458 -2.66305
14758000 7.39028 -2.76074
14759000 7.39654 -2.65928
14760000 7.37912 -2.63704
14761000 7.38667 -2.70202
14762000 7.39938 -2.63708
14763000 7.3895 -2.71073
14764000 7.37222 -2.6791
14765000 7.38027 -2.62259
14766000 7.37143 -2.62914
14767000 7.36586 -2.56734
14768000 7.38047 -2.76384
14769000 7.38021 -2.65361
14770000 7.39209 -2.78679
14771000 7.37701 -2.67033
14772000 7.38372 -2.65585
14773000 7.3611 -2.64119
14774000 7.40204 -2.66115
14775000 7.40743 -2.78287
14776000 7.40468 -2.69912
14777000 7.41006 -2.83214
14778000 7.37312 -2.67092
14779000 7.37743 -2.66559
14780000 7.39784 -2.71537
14781000 7.40664 -2.69173
14782000 7.39332 -2.72085
14783000 7.36305 -2.60808
14784000 7.39154 -2.81784
14785000 7.36439 -2.6752
14786000 7.36357 -2.67752
14787000 7.32196 -2.43839
14788000 7.32896 -2.45024
14789000 7.36832 -2.68696
14790000 7.35193 -2.62395
14791000 7.34042 -2.60122
14792000 7.39658 -2.78033
14793000 7.37817 -2.63854
14794000 7.33123 -2.44006
14795000 7.36027 -2.68905
14796000 7.38355 -2.63714
14797000 7.35168 -2.57057
14798000 7.35352 -2.61763
14799000 7.37616 -2.67089
14800000 7.36498 -2.54877
14801000 7.39968 -2.70782
14802000 7.38225 -2.75745
14803000 7.41303 -2.78596
14804000 7.39216 -2.71455
14805000 7.39696 -2.69617
14806000 7.38248 -2.60243
14807000 7.35554 -2.64691
14808000 7.35034 -2.65166
14809000 7.33074 -2.57747
14810000 7.357 -2.65469
14811000 7.37955 -2.68638
14812000 7.34064 -2.50136
14813000 7.38564 -2.61168
14814000 7.37913 -2.68592
14815000 7.41424 -2.82472
14816000 7.38493 -2.62882
14817000 7.36786 -2.67194
14818000 7.3457 -2.5635
14819000 7.37251 -2.70655
14820000 7.36497 -2.64047
14821000 7.39178 -2.69304
14822000 7.38261 -2.5776
14823000 7.35087 -2.64496
14824000 7.35734 -2.5789
14825000 7.38448 -2.60755
14826000 7.33892 -2.49169
14827000 7.338 -2.51398
14828000 7.33818 -2.42673
14829000 7.34449 -2.61374
14830000 7.38039 -2.68835
14831000 7.35898 -2.57899
14832000 7.35007 -2.5457
14833000 7.36244 -2.71445
14834000 7.40608 -2.75122
14835000 7.39065 -2.68033
14836000 7.3797 -2.60699
14837000 7.34944 -2.52642
14838000 7.36009 -2.51294
14839000 7.34052 -2.58906
14840000 7.38904 -2.74812
14841000 7.35777 -2.593
14842000 7.36874 -2.64529
14843000 7.37991 -2.62845
14844000 7.38221 -2.69987
14845000 7.35712 -2.65307
14846000 7.39733 -2.80001
14847000 7.36138 -2.58419
14848000 7.33878 -2.58866
14849000 7.38672 -2.6582
14850000 7.38616 -2.7794
14851000 7.32879 -2.49072
14852000 7.39011 -2.64339
14853000 7.39516 -2.7831
14854000 7.44549 -2.96339
14855000 7.38939 -2.75707
14856000 7.37467 -2.68965
14857000 7.36455 -2.55416
14858000 7.34728 -2.61219
14859000 7.38411 -2.67284
14860000 7.37501 -2.6374
14861000 7.38253 -2.67708
14862000 7.42382 -2.83645
14863000 7.38488 -2.70691
14864000 7.37504 -2.63484
14865000 7.38394 -2.61712
14866000 7.30504 -2.38995
14867000 7.33949 -2.5595
14868000 7.32185 -2.55844
14869000 7.34916 -2.5227
14870000 7.35218 -2.54022
14871000 7.34341 -2.58872
14872000 7.37248 -2.571
14873000 7.37487 -2.6488
14874000 7.38318 -2.66575
14875000 7.35928 -2.49796
14876000 7.36842 -2.66105
14877000 7.35923 -2.58303
14878000 7.34466 -2.55918
14879000 7.36941 -2.6176
14880000 7.36167 -2.665
14881000 7.33813 -2.57748
14882000 7.39677 -2.83114
14883000 7.40671 -2.7903
14884000 7.41424 -2.85409
14885000 7.36107 -2.7103
14886000 7.39033 -2.70133
14887000 7.3749 -2.71568
14888000 7.37452 -2.67342
14889000 7.35309 -2.61135
14890000 7.4081 -2.82218
14891000 7.40802 -2.82675
14892000 7.37712 -2.80571
14893000 7.3894 -2.62279
14894000 7.36362 -2.57644
14895000 7.35444 -2.5587
14896000 7.35433 -2.66238
14897000 7.35395 -2.59215
14898000 7.35853 -2.65087
14899000 7.36476 -2.63331
14900000 7.35599 -2.56703
14901000 7.37013 -2.51668
14902000 7.38206 -2.76869
14903000 7.38772 -2.73785
14904000 7.39185 -2.76079
14905000 7.38446 -2.6795
14906000 7.38077 -2.81727
14907000 7.43512 -2.92778
14908000 7.37026 -2.66113
14909000 7.35667 -2.57891
14910000 7.33452 -2.46976
14911000 7.34073 -2.63091
14912000 7.38035 -2.67878
14913000 7.36055 -2.58519
14914000 7.36787 -2.65765
14915000 7.37754 -2.68433
14916000 7.38994 -2.67872
14917000 7.38594 -2.7371
14918000 7.35696 -2.5061
14919000 7.392 -2.68627
14920000 7.36806 -2.64479
14921000 7.36172 -2.63327
14922000 7.38019 -2.68918
14923000 7.32 -2.38668
14924000 7.33288 -2.50936
14925000 7.33387 -2.5558
14926000 7.34183 -2.5407
14927000 7.36317 -2.66611
14928000 7.4031 -2.85439
14929000 7.39858 -2.75094
14930000 7.42255 -2.82288
14931000 7.37148 -2.71144
14932000 7.35573 -2.56113
14933000 7.37258 -2.63817
14934000 7.365 -2.66213
14935000 7.34018 -2.49035
14936000 7.37449 -2.61445
14937000 7.37504 -2.76621
14938000 7.39006 -2.70091
14939000 7.3618 -2.6942
14940000 7.37069 -2.61801
14941000 7.35939 -2.58777
14942000 7.35642 -2.55309
14943000 7.39139 -2.745
14944000 7.41343 -2.75388
14945000 7.36642 -2.63763
14946000 7.34045 -2.46951
14947000 7.38364 -2.62353
14948000 7.3853 -2.67172
14949000 7.34739 -2.46064
14950000 7.35479 -2.60505
14951000 7.34846 -2.52029
14952000 7.31562 -2.46498
14953000 7.33337 -2.58875
14954000 7.38624 -2.74609
14955000 7.38947 -2.76163
14956000 7.35882 -2.69426
14957000 7.39521 -2.79825
14958000 7.37722 -2.65989
14959000 7.38882 -2.6911
14960000 7.36038 -2.66175
14961000 7.35712 -2.61085
14962000 7.37881 -2.7019
14963000 7.37888 -2.64837
14964000 7.3643 -2.67023
14965000 7.35544 -2.59197
14966000 7.3685 -2.71982
14967000 7.35009 -2.56461
14968000 7.33735 -2.47536
14969000 7.34345 -2.5962
14970000 7.39279 -2.72985
14971000 7.36175 -2.60006
14972000 7.32074 -2.48972
14973000 7.33038 -2.48031
14974000 7.34891 -2.42876
14975000 7.33108 -2.43085
14976000 7.32417 -2.41485
14977000 7.40082 -2.66088
14978000 7.40796 -2.59035
14979000 7.36025 -2.63874
14980000 7.37409 -2.62476
14981000 7.39147 -2.73966
14982000 7.37321 -2.69943
14983000 7.37982 -2.62906
14984000 7.35864 -2.527
14985000 7.37908 -2.73919
14986000 7.34639 -2.55626
14987000 7.32014 -2.45293
14988000 7.3851 -2.6158
14989000 7.3938 -2.68419
14990000 7.31777 -2.37886
14991000 7.35466 -2.56788
14992000 7.38069 -2.65011
14993000 7.36286 -2.63385
14994000 7.37474 -2.64669
14995000 7.35775 -2.59801
14996000 7.3706 -2.65025
14997000 7.34315 -2.44798
14998000 7.33838 -2.58595
14999000 7.36183 -2.7268
15000000 7.37332 -2.58214
