# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4250000 8.02006 1.72859
4251000 8.01599 -3.75471
4252000 8.02595 -3.74378
4253000 7.99854 -3.67672
4254000 7.99653 -3.77839
4255000 8.01986 -3.65853
4256000 7.99538 -3.75479
4257000 8.00498 -3.70726
4258000 8.01735 -3.61955
4259000 7.99217 -3.65423
4260000 8.06367 -3.84901
4261000 7.99694 -3.84305
4262000 7.98899 -3.5781
4263000 7.99127 -3.70937
4264000 7.98619 -3.78687
4265000 8.06546 -3.91175
4266000 7.97749 -3.65359
4267000 8.01172 -3.75808
4268000 8.04473 -3.88305
4269000 7.99673 -3.64886
4270000 8.01735 -3.87515
4271000 7.96799 -3.57379
4272000 8.0084 -3.80231
4273000 7.96451 -3.76654
4274000 8.03027 -3.68857
4275000 7.95622 -3.48445
4276000 8.0293 -3.74258
4277000 7.99171 -3.60211
4278000 8.01765 -3.72072
4279000 8.05229 -3.85644
4280000 8.00824 -3.62647
4281000 8.06483 -3.77671
4282000 7.97803 -3.58212
4283000 7.99031 -3.78783
4284000 7.9917 -3.69419
4285000 7.99409 -3.80496
4286000 8.02922 -3.92969
4287000 7.9086 -3.49656
4288000 7.97181 -3.65298
4289000 7.9936 -3.78216
4290000 8.00506 -3.78014
4291000 8.01368 -3.74351
4292000 7.98993 -3.64973
4293000 8.04612 -3.83817
4294000 7.95383 -3.67769
4295000 7.95257 -3.60398
4296000 7.97095 -3.75923
4297000 8.07228 -4.03381
4298000 8.02201 -3.95622
4299000 8.00752 -3.61713
4300000 8.05871 -3.85886
4301000 8.03736 -3.76517
4302000 7.95309 -3.68057
4303000 7.89639 -3.47477
4304000 8.01812 -3.76591
4305000 8.0378 -3.72197
4306000 7.96994 -3.40963
4307000 8.07115 -4.03648
4308000 8.05563 -3.85359
4309000 7.99649 -3.70928
4310000 8.01381 -3.70355
4311000 8.00999 -3.79026
4312000 8.05547 -3.68509
4313000 8.00204 -3.64247
4314000 8.04081 -3.95738
4315000 8.01181 -3.67197
