# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38500000 8.03803 2.34067
38501000 8.02529 -3.5251
38502000 7.99845 -3.42456
38503000 8.01337 -3.50318
38504000 8.00013 -3.41116
38505000 8.02491 -3.50899
38506000 8.02755 -3.53431
38507000 8.04015 -3.59827
38508000 8.02338 -3.53193
38509000 8.03586 -3.52984
38510000 8.03212 -3.50665
38511000 8.01597 -3.48706
38512000 8.0526 -3.55894
38513000 8.01952 -3.4572
38514000 8.03585 -3.6228
38515000 7.99739 -3.39027
38516000 7.98392 -3.40951
38517000 7.99509 -3.47862
38518000 7.97855 -3.33405
38519000 8.02162 -3.49021
38520000 8.05221 -3.6411
38521000 8.02672 -3.5521
38522000 8.01472 -3.48076
38523000 8.02477 -3.53847
38524000 8.01393 -3.42112
38525000 7.9971 -3.42053
38526000 8.05329 -3.61125
38527000 8.00025 -3.39369
38528000 8.00032 -3.50091
38529000 8.01795 -3.49882
38530000 7.99139 -3.34639
38531000 8.00343 -3.43276
38532000 8.03192 -3.48808
38533000 7.98405 -3.33148
38534000 7.99066 -3.37092
38535000 8.04206 -3.56402
38536000 8.04067 -3.66912
38537000 8.00538 -3.4237
38538000 7.99995 -3.44097
38539000 8.02931 -3.55523
38540000 8.02572 -3.49572
38541000 8.05529 -3.60337
38542000 8.0499 -3.56368
38543000 8.04337 -3.56816
38544000 8.04127 -3.57156
38545000 8.02596 -3.62001
38546000 8.04365 -3.55264
38547000 7.99699 -3.4612
38548000 8.03647 -3.5006
38549000 8.00969 -3.46763
38550000 8.01685 -3.53371
38551000 8.03325 -3.52371
38552000 7.99373 -3.43902
38553000 8.04338 -3.59521
38554000 8.022 -3.46047
38555000 8.01472 -3.50075
38556000 7.9992 -3.37136
38557000 8.00316 -3.43303
38558000 7.99521 -3.38852
38559000 8.02404 -3.48534
38560000 8.01293 -3.49056
38561000 8.0256 -3.51267
38562000 8.00242 -3.41227
38563000 7.98436 -3.353
38564000 8.02277 -3.49121
38565000 7.99419 -3.44886
