# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11000000 8.47886 1.04341
11001000 8.48856 -4.56569
11002000 8.43351 -4.33017
11003000 8.42455 -4.28188
11004000 8.49106 -4.54533
11005000 8.47258 -4.4909
11006000 8.42778 -4.34986
11007000 8.45642 -4.43588
11008000 8.52111 -4.59531
11009000 8.48002 -4.50144
11010000 8.45263 -4.41658
11011000 8.46928 -4.50043
11012000 8.47919 -4.34755
11013000 8.46155 -4.40709
11014000 8.44255 -4.37213
11015000 8.41713 -4.29518
11016000 8.4248 -4.36146
11017000 8.46497 -4.43623
11018000 8.41998 -4.32662
11019000 8.46362 -4.53024
11020000 8.50472 -4.54972
11021000 8.42902 -4.3388
11022000 8.40221 -4.27617
11023000 8.41134 -4.27836
11024000 8.50389 -4.42445
11025000 8.4888 -4.42609
11026000 8.40838 -4.23452
11027000 8.4792 -4.45362
11028000 8.45066 -4.39932
11029000 8.42337 -4.34968
11030000 8.47261 -4.44267
11031000 8.48588 -4.51993
11032000 8.51632 -4.57305
11033000 8.4715 -4.46724
11034000 8.43057 -4.34494
11035000 8.49129 -4.53039
11036000 8.44716 -4.46186
11037000 8.43172 -4.36679
11038000 8.47609 -4.52386
11039000 8.49399 -4.54311
11040000 8.43171 -4.35321
11041000 8.45898 -4.4149
11042000 8.50928 -4.57795
11043000 8.50077 -4.48995
11044000 8.41628 -4.27631
11045000 8.47447 -4.53684
11046000 8.44737 -4.3631
11047000 8.4328 -4.35729
11048000 8.50337 -4.51149
11049000 8.47404 -4.45759
11050000 8.42311 -4.337
11051000 8.47322 -4.47131
11052000 8.4486 -4.44201
11053000 8.43489 -4.3914
11054000 8.47637 -4.44213
11055000 8.41684 -4.3094
11056000 8.50285 -4.5301
11057000 8.46356 -4.4106
11058000 8.41717 -4.22429
11059000 8.44039 -4.32429
11060000 8.47424 -4.52436
11061000 8.42097 -4.29412
11062000 8.41397 -4.24785
11063000 8.44753 -4.26751
11064000 8.42189 -4.3403
11065000 8.48058 -4.601
11066000 8.43332 -4.2946
11067000 8.39046 -4.28566
11068000 8.45889 -4.42327
11069000 8.44258 -4.45659
11070000 8.45268 -4.42636
11071000 8.42298 -4.35665
11072000 8.44312 -4.32552
11073000 8.46537 -4.54309
11074000 8.42493 -4.43404
11075000 8.43268 -4.43099
11076000 8.45015 -4.43603
11077000 8.41389 -4.35493
11078000 8.45602 -4.38488
11079000 8.45087 -4.394
11080000 8.48659 -4.42808
11081000 8.43775 -4.44722
11082000 8.4933 -4.54922
11083000 8.41331 -4.35864
11084000 8.43932 -4.30443
11085000 8.46123 -4.41365
11086000 8.42672 -4.37687
11087000 8.38766 -4.30091
11088000 8.48314 -4.51
11089000 8.40093 -4.34139
11090000 8.41248 -4.29559
11091000 8.46721 -4.57404
11092000 8.42445 -4.30139
11093000 8.42908 -4.34272
11094000 8.49898 -4.53982
11095000 8.43281 -4.43538
11096000 8.45634 -4.40568
11097000 8.43113 -4.44706
11098000 8.42646 -4.40903
11099000 8.48196 -4.57213
11100000 8.44292 -4.40324
11101000 8.38029 -4.19299
11102000 8.46791 -4.4692
