# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33500000 7.61427 2.37717
33501000 7.66385 -4.07856
33502000 7.64129 -3.92272
33503000 7.64717 -3.9665
33504000 7.62888 -3.92834
33505000 7.66129 -4.00987
33506000 7.66781 -4.08142
33507000 7.67756 -4.11908
33508000 7.66486 -4.09695
33509000 7.65035 -3.95822
33510000 7.65522 -3.99941
33511000 7.63563 -3.97102
33512000 7.68009 -4.08626
33513000 7.6314 -3.96866
33514000 7.62507 -3.92573
33515000 7.66688 -4.13295
33516000 7.64753 -4.03928
33517000 7.63461 -4.02224
33518000 7.66538 -4.05807
33519000 7.70192 -4.19733
33520000 7.66193 -4.05796
33521000 7.66197 -4.08743
33522000 7.63346 -3.97948
33523000 7.60467 -3.8297
33524000 7.64155 -3.89966
33525000 7.65705 -3.99953
33526000 7.655 -3.99254
33527000 7.64714 -3.97493
33528000 7.61315 -3.84644
33529000 7.62206 -3.90588
33530000 7.66391 -4.02129
33531000 7.63692 -3.98344
33532000 7.64074 -3.96217
33533000 7.64217 -3.97544
33534000 7.66312 -4.09298
33535000 7.69739 -4.18622
33536000 7.66044 -4.0838
33537000 7.60675 -3.81337
33538000 7.64818 -4.02054
33539000 7.6302 -3.9366
33540000 7.63804 -4.00514
33541000 7.67632 -4.15029
33542000 7.68449 -4.17738
33543000 7.67685 -4.11311
33544000 7.65195 -4.09758
33545000 7.66268 -4.09007
33546000 7.68591 -4.17462
33547000 7.67268 -4.07649
33548000 7.66084 -4.04259
33549000 7.67751 -4.06678
33550000 7.62839 -4.01396
33551000 7.63426 -3.9602
33552000 7.66346 -4.04309
33553000 7.63518 -4.03573
33554000 7.65679 -4.0083
33555000 7.65567 -4.07999
33556000 7.63526 -3.98981
33557000 7.67239 -4.05567
33558000 7.6806 -4.13214
33559000 7.65661 -4.07655
33560000 7.6431 -3.92797
33561000 7.67705 -4.07502
33562000 7.66169 -3.9673
33563000 7.651 -4.0424
33564000 7.64963 -4.06507
33565000 7.67835 -4.11782
33566000 7.66963 -4.05892
33567000 7.65419 -4.08932
33568000 7.65889 -4.07801
33569000 7.62132 -3.97049
33570000 7.64362 -3.96243
33571000 7.67077 -4.10722
33572000 7.69464 -4.14845
33573000 7.6351 -4.01921
33574000 7.67948 -4.1904
33575000 7.63127 -3.92049
33576000 7.64312 -4.01716
33577000 7.67655 -4.13694
33578000 7.65035 -3.96705
33579000 7.61088 -3.88828
33580000 7.6235 -3.92375
33581000 7.67304 -4.09452
33582000 7.68557 -4.20863
33583000 7.66948 -4.11519
33584000 7.66675 -4.03105
33585000 7.67149 -4.16822
33586000 7.65626 -4.04264
33587000 7.62598 -3.94813
33588000 7.70781 -4.18047
33589000 7.64861 -4.07271
33590000 7.62409 -3.92554
33591000 7.66674 -4.05732
33592000 7.67492 -4.09803
33593000 7.68357 -4.09984
33594000 7.64756 -3.95948
33595000 7.64151 -4.03851
33596000 7.66069 -4.09794
33597000 7.66867 -4.08219
33598000 7.67589 -4.13996
33599000 7.65796 -4.04595
33600000 7.64858 -4.01995
33601000 7.66961 -4.15387
33602000 7.66501 -4.06537
33603000 7.65817 -4.0073
33604000 7.67188 -4.13517
33605000 7.69411 -4.19808
33606000 7.6585 -4.09765
33607000 7.63969 -4.00417
33608000 7.61642 -3.88488
33609000 7.66042 -4.00478
33610000 7.66544 -4.03037
33611000 7.63904 -3.9008
33612000 7.68298 -4.04872
33613000 7.63494 -3.97514
33614000 7.63813 -3.97925
33615000 7.6252 -4.02772
33616000 7.66603 -4.17034
33617000 7.69219 -4.157
33618000 7.69462 -4.2056
33619000 7.68441 -4.18736
33620000 7.63724 -4.01091
33621000 7.6524 -3.99754
33622000 7.69214 -4.16491
33623000 7.67096 -4.17822
33624000 7.6636 -4.06554
33625000 7.68044 -4.09001
33626000 7.65141 -4.03632
33627000 7.66732 -4.06131
33628000 7.65317 -4.0344
33629000 7.67892 -4.09973
33630000 7.63789 -4.0105
33631000 7.63332 -3.96625
33632000 7.66094 -4.05365
33633000 7.6724 -4.0373
33634000 7.69287 -4.15635
33635000 7.67726 -4.16117
33636000 7.67076 -4.05529
33637000 7.63194 -3.91935
33638000 7.67697 -4.1688
33639000 7.66688 -4.04319
33640000 7.68919 -4.14883
33641000 7.65414 -4.06638
33642000 7.68542 -4.16317
33643000 7.6617 -4.09849
33644000 7.63996 -3.96913
33645000 7.67939 -4.08217
33646000 7.66759 -4.11238
33647000 7.64991 -4.03743
33648000 7.64937 -3.98635
33649000 7.63768 -3.99611
33650000 7.63035 -4.01127
33651000 7.68712 -4.07877
33652000 7.67612 -4.08829
33653000 7.68623 -4.13129
33654000 7.64096 -3.92015
33655000 7.66581 -4.09167
33656000 7.64206 -3.98867
33657000 7.66183 -4.02591
33658000 7.60835 -3.91048
33659000 7.66153 -4.01159
33660000 7.65732 -4.09055
33661000 7.63934 -3.93117
33662000 7.67182 -4.06553
33663000 7.61792 -4.01464
