# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7250000 9.20625 1.28236
7251000 9.10392 -3.84784
7252000 9.07555 -3.57248
7253000 9.04648 -3.84605
7254000 9.02772 -3.88528
7255000 9.13316 -3.8734
7256000 9.22714 -3.91509
7257000 9.17298 -3.81175
7258000 9.10312 -3.4738
7259000 9.1621 -3.88206
7260000 9.22721 -3.79099
7261000 9.18873 -3.82595
7262000 9.13625 -3.9114
7263000 9.16355 -3.6436
7264000 9.08211 -3.60799
7265000 9.33719 -3.79094
7266000 9.12849 -3.52627
7267000 9.08585 -3.50247
7268000 9.14962 -3.66297
7269000 9.28971 -3.70166
7270000 9.37191 -3.83931
7271000 9.1112 -3.64298
7272000 9.18978 -3.55443
7273000 9.0909 -3.61057
7274000 9.37957 -3.71326
7275000 9.10932 -3.63626
7276000 9.16993 -3.43111
7277000 9.18893 -3.51721
7278000 9.11989 -3.61656
7279000 9.02364 -3.71742
7280000 9.19801 -3.74018
7281000 9.22395 -3.65699
7282000 9.18848 -3.63692
7283000 9.18512 -3.67893
7284000 9.09201 -3.61199
7285000 9.12083 -3.57747
7286000 9.14948 -3.62583
7287000 9.07667 -3.54346
7288000 9.09731 -3.87763
7289000 9.02459 -3.47465
7290000 9.02718 -3.56832
7291000 9.13538 -3.73905
7292000 9.22695 -3.75921
7293000 9.12713 -3.71177
7294000 9.00935 -3.60682
7295000 9.05601 -3.72505
7296000 8.86812 -3.64206
7297000 9.08189 -3.65153
7298000 8.98616 -3.43347
7299000 9.17888 -3.70099
7300000 9.15409 -3.48492
7301000 9.42333 -3.81092
7302000 9.29466 -3.80029
7303000 9.34668 -3.69875
7304000 9.216 -3.62045
7305000 9.18334 -3.63175
7306000 9.2956 -3.82039
7307000 9.21398 -3.6234
7308000 9.35858 -3.82224
7309000 9.32505 -3.66522
7310000 9.21304 -3.69999
7311000 9.38823 -3.64886
7312000 9.30018 -3.63502
7313000 9.16397 -3.28133
7314000 9.2425 -3.67475
7315000 9.29633 -3.8957
7316000 9.29975 -3.70722
7317000 9.29712 -3.83299
7318000 9.21355 -3.63499
7319000 9.20157 -3.69888
7320000 9.33002 -3.62228
7321000 9.25557 -3.80562
7322000 9.28994 -3.68184
7323000 9.15951 -3.72532
7324000 9.19909 -3.62068
7325000 9.16317 -3.64622
7326000 9.24483 -3.92182
7327000 9.12527 -3.86056
7328000 9.21013 -3.58318
7329000 9.30249 -3.58044
7330000 9.16281 -3.43824
7331000 9.14514 -3.52946
7332000 9.25003 -3.73015
7333000 9.25837 -3.73859
7334000 9.27748 -3.72485
7335000 9.05253 -3.72945
7336000 9.24034 -3.68963
7337000 9.24383 -3.49169
7338000 9.40087 -3.97742
7339000 9.34854 -3.79786
7340000 9.22569 -3.60768
7341000 9.13338 -3.66309
7342000 9.17872 -3.75484
7343000 9.01758 -3.66336
7344000 9.1922 -3.87012
7345000 9.15565 -3.53079
7346000 9.12937 -3.56271
7347000 9.18957 -3.60662
7348000 9.22864 -3.87179
7349000 9.28407 -3.91836
7350000 9.15402 -3.72962
7351000 9.16368 -3.52725
7352000 9.23591 -3.73956
7353000 9.39964 -3.68273
7354000 9.11808 -3.63969
7355000 9.12221 -3.4454
7356000 9.17799 -3.75188
7357000 9.17729 -3.59967
7358000 9.23424 -3.75435
7359000 9.07947 -3.74944
7360000 9.21172 -3.69263
7361000 9.19799 -3.6152
7362000 9.09389 -3.74372
7363000 9.12523 -3.76017
7364000 9.14835 -3.47515
7365000 9.1939 -3.7834
7366000 9.23921 -3.78852
7367000 9.35318 -3.94207
7368000 8.95838 -3.4453
7369000 9.11086 -3.60774
7370000 9.09201 -3.62825
7371000 9.19953 -3.67617
7372000 9.20866 -3.78129
7373000 9.24243 -3.77923
7374000 9.15634 -3.7931
7375000 9.37523 -3.89381
7376000 9.26945 -3.67276
7377000 9.16308 -3.65444
7378000 9.1014 -3.68197
7379000 9.16237 -3.73944
7380000 8.92909 -3.511
7381000 8.98736 -3.74872
7382000 9.20189 -3.77557
7383000 9.03518 -3.84373
7384000 9.14364 -3.70295
7385000 9.21024 -3.97465
7386000 9.00498 -3.71324
7387000 9.26488 -3.73444
7388000 9.06453 -3.65099
7389000 8.98427 -3.58079
7390000 9.0255 -3.56381
7391000 9.17065 -3.65612
7392000 9.20556 -3.53751
7393000 9.21113 -3.7693
7394000 9.12868 -3.64477
7395000 9.14362 -3.7821
7396000 9.12627 -3.77446
7397000 9.2639 -3.76201
7398000 9.06286 -3.33101
7399000 9.14685 -3.53287
7400000 9.20301 -3.67831
7401000 9.10138 -3.71371
7402000 9.16618 -3.9765
7403000 9.32149 -3.83069
7404000 9.20689 -3.87779
7405000 9.16553 -3.72987
7406000 9.25217 -3.9116
7407000 9.12544 -3.71309
7408000 9.1152 -3.65489
7409000 9.17863 -3.67765
7410000 9.10441 -3.37747
7411000 9.10271 -3.71444
7412000 9.06876 -3.73245
7413000 9.06234 -3.64298
7414000 9.02507 -3.53086
7415000 9.14435 -3.74861
7416000 9.15689 -3.67905
7417000 9.29587 -3.75577
7418000 9.25306 -3.99942
7419000 9.24844 -3.76109
7420000 9.27593 -3.79636
7421000 9.39158 -3.86963
7422000 9.16339 -3.66293
7423000 9.19879 -3.72011
7424000 9.08066 -3.6074
7425000 9.07237 -3.7594
7426000 9.08252 -3.85659
7427000 9.22023 -3.698
7428000 9.18315 -3.8492
7429000 9.17046 -3.60173
7430000 9.06832 -3.73636
7431000 8.96578 -3.76367
7432000 9.04079 -3.43265
7433000 9.08367 -3.70058
7434000 9.0575 -3.60307
7435000 9.22066 -3.54282
7436000 9.14919 -3.70484
7437000 9.0134 -3.57921
7438000 9.28377 -3.81504
7439000 9.11005 -3.86903
7440000 9.01973 -3.43752
7441000 8.84691 -3.75516
7442000 8.98088 -3.67633
7443000 9.05483 -3.76261
7444000 8.99383 -3.56107
7445000 8.95777 -3.38802
7446000 9.10154 -3.85903
7447000 9.16837 -3.67141
7448000 9.23546 -3.83985
7449000 9.34383 -3.71397
7450000 9.41983 -3.85327
7451000 9.21363 -3.55931
7452000 9.07126 -3.72389
7453000 9.06095 -3.64352
7454000 9.08236 -3.62528
7455000 9.13006 -3.94447
7456000 9.07168 -3.64594
7457000 9.03424 -3.7432
7458000 9.10691 -3.59924
7459000 9.17594 -3.96846
7460000 8.98289 -3.24628
7461000 9.17068 -3.68885
7462000 9.07587 -3.50629
7463000 9.05651 -3.47693
7464000 9.26952 -3.72533
7465000 8.99473 -3.74912
7466000 9.177 -3.71864
7467000 9.18709 -3.62309
7468000 9.25576 -3.86483
7469000 9.32606 -3.7828
7470000 9.25924 -3.5641
7471000 9.30825 -3.78493
7472000 9.53425 -4.07144
7473000 9.40323 -3.55889
7474000 9.39315 -3.69527
7475000 9.46867 -3.70632
7476000 9.3499 -3.6713
7477000 9.37191 -3.58114
7478000 9.20912 -3.64215
7479000 9.38818 -3.55632
7480000 9.29052 -3.62071
7481000 9.42988 -3.65109
7482000 9.16143 -3.64561
7483000 9.44829 -3.63387
7484000 9.3854 -4.00864
7485000 9.23116 -3.62573
7486000 9.27796 -3.62497
7487000 9.32268 -3.53496
7488000 9.33106 -3.59321
7489000 9.32431 -3.61738
7490000 9.22614 -3.6575
7491000 9.26574 -3.54891
7492000 9.35185 -3.89401
7493000 9.2789 -3.72079
7494000 9.32801 -3.86054
7495000 9.26311 -3.62742
7496000 9.37194 -3.88529
7497000 9.01296 -3.82701
7498000 9.19681 -3.67948
7499000 9.2326 -3.6781
7500000 9.19843 -3.69097
