# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10250000 7.38893 2.1849
10251000 7.42158 -3.63069
10252000 7.39575 -3.5287
10253000 7.41735 -3.64464
10254000 7.38742 -3.52286
10255000 7.39618 -3.48106
10256000 7.42956 -3.60985
10257000 7.3805 -3.51995
10258000 7.41764 -3.61426
10259000 7.39575 -3.45512
10260000 7.39991 -3.49977
10261000 7.39639 -3.5112
10262000 7.38879 -3.40018
10263000 7.42696 -3.62815
10264000 7.36586 -3.47187
10265000 7.3971 -3.48914
10266000 7.39437 -3.49579
10267000 7.36902 -3.41602
10268000 7.38864 -3.53664
10269000 7.42278 -3.61356
10270000 7.38164 -3.4857
10271000 7.38663 -3.5438
10272000 7.39613 -3.47827
10273000 7.39121 -3.52367
10274000 7.42883 -3.59132
10275000 7.39805 -3.4999
10276000 7.4074 -3.51777
10277000 7.39145 -3.4648
10278000 7.40599 -3.60992
10279000 7.36847 -3.46528
10280000 7.40504 -3.56405
10281000 7.38746 -3.40082
10282000 7.41248 -3.54494
10283000 7.396 -3.50814
10284000 7.4086 -3.64898
10285000 7.39764 -3.57503
10286000 7.41126 -3.56659
10287000 7.39218 -3.50915
10288000 7.42109 -3.58848
10289000 7.42628 -3.66605
10290000 7.39048 -3.54019
10291000 7.3685 -3.48128
10292000 7.41312 -3.59452
10293000 7.38992 -3.44641
10294000 7.41164 -3.58535
10295000 7.36921 -3.51135
10296000 7.42241 -3.55231
10297000 7.39364 -3.50297
10298000 7.40311 -3.54239
10299000 7.39943 -3.5195
10300000 7.40643 -3.47944
10301000 7.39504 -3.50826
10302000 7.41359 -3.6102
10303000 7.38697 -3.51416
10304000 7.39591 -3.51209
10305000 7.3914 -3.47444
10306000 7.41547 -3.56121
10307000 7.37829 -3.44553
10308000 7.4175 -3.62251
10309000 7.39779 -3.53365
10310000 7.40164 -3.61487
10311000 7.38198 -3.46588
10312000 7.41086 -3.54749
10313000 7.3885 -3.46801
10314000 7.39247 -3.44892
10315000 7.39132 -3.51327
10316000 7.38724 -3.37606
10317000 7.38418 -3.4803
10318000 7.41103 -3.57624
10319000 7.41086 -3.64509
10320000 7.39808 -3.51948
10321000 7.43484 -3.62268
10322000 7.37899 -3.43602
10323000 7.38408 -3.61045
10324000 7.42482 -3.6571
10325000 7.38348 -3.47762
10326000 7.39677 -3.57339
10327000 7.39362 -3.55383
10328000 7.40097 -3.51225
10329000 7.40443 -3.55567
10330000 7.36032 -3.35157
10331000 7.40635 -3.59944
10332000 7.35216 -3.38318
10333000 7.39997 -3.65286
10334000 7.39295 -3.50765
10335000 7.4044 -3.60621
10336000 7.41351 -3.53779
10337000 7.41818 -3.69442
10338000 7.38774 -3.44538
10339000 7.37827 -3.48663
10340000 7.39811 -3.52303
10341000 7.40141 -3.53975
10342000 7.34828 -3.31001
10343000 7.43361 -3.63127
10344000 7.36509 -3.40026
10345000 7.44211 -3.75508
10346000 7.40052 -3.55845
10347000 7.37472 -3.38128
10348000 7.40292 -3.61334
10349000 7.4303 -3.64753
10350000 7.3658 -3.45407
10351000 7.37758 -3.44845
10352000 7.40602 -3.55748
10353000 7.40709 -3.56338
10354000 7.41193 -3.5854
10355000 7.41717 -3.59037
10356000 7.39148 -3.53565
10357000 7.4176 -3.60067
10358000 7.37947 -3.49879
10359000 7.39396 -3.50339
