# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15250000 7.82287 2.08075
15251000 7.8166 -3.75659
15252000 7.77605 -3.67717
15253000 7.79549 -3.71277
15254000 7.81269 -3.80063
15255000 7.78622 -3.74857
15256000 7.81878 -3.78382
15257000 7.81605 -3.73821
15258000 7.82108 -3.8256
15259000 7.82131 -3.72877
15260000 7.80252 -3.65479
15261000 7.78841 -3.74397
15262000 7.84307 -3.75428
15263000 7.84498 -3.83487
15264000 7.80636 -3.80862
15265000 7.79151 -3.66737
15266000 7.88848 -4.02371
15267000 7.81773 -3.72094
15268000 7.81487 -3.75051
15269000 7.75433 -3.50916
15270000 7.81641 -3.77275
15271000 7.76026 -3.66067
15272000 7.80813 -3.67359
15273000 7.79421 -3.71007
15274000 7.81839 -3.83737
15275000 7.77351 -3.59866
15276000 7.80646 -3.77931
15277000 7.8521 -3.87245
15278000 7.76613 -3.60453
15279000 7.79223 -3.63148
15280000 7.79999 -3.72613
15281000 7.86097 -3.85233
15282000 7.78355 -3.62033
15283000 7.8717 -3.93376
15284000 7.79187 -3.72981
15285000 7.83023 -3.91688
15286000 7.80199 -3.79721
15287000 7.74726 -3.45865
15288000 7.71763 -3.47858
15289000 7.84312 -3.97974
15290000 7.82547 -3.91655
15291000 7.77224 -3.57779
15292000 7.83937 -3.8803
15293000 7.79194 -3.68976
15294000 7.84423 -3.91909
15295000 7.86237 -4.03091
15296000 7.80486 -3.66459
15297000 7.74516 -3.47001
15298000 7.84529 -4.01753
15299000 7.82246 -3.73502
15300000 7.74627 -3.58647
15301000 7.86667 -3.74164
15302000 7.78504 -3.7531
15303000 7.76426 -3.68338
15304000 7.82314 -3.84179
15305000 7.79273 -3.72964
15306000 7.78157 -3.64832
15307000 7.77341 -3.72663
15308000 7.82295 -3.89676
15309000 7.7821 -3.6996
15310000 7.77565 -3.75935
15311000 7.81044 -3.71767
15312000 7.82855 -3.83883
15313000 7.85751 -3.76711
15314000 7.78719 -3.57476
15315000 7.78846 -3.85715
15316000 7.84054 -3.83832
15317000 7.83381 -3.79899
15318000 7.81029 -3.73885
15319000 7.76269 -3.72777
15320000 7.82565 -3.77415
15321000 7.80062 -3.84492
15322000 7.82581 -3.6702
15323000 7.78406 -3.755
15324000 7.80378 -3.83958
15325000 7.78911 -3.68495
15326000 7.81408 -3.7281
15327000 7.78171 -3.78018
15328000 7.83121 -3.76877
15329000 7.77842 -3.71758
15330000 7.8022 -3.68163
15331000 7.79687 -3.73862
15332000 7.77843 -3.83309
15333000 7.77013 -3.68491
15334000 7.81134 -3.69968
15335000 7.80304 -3.61054
15336000 7.82645 -3.83077
15337000 7.78695 -3.72924
15338000 7.79014 -3.63804
15339000 7.78892 -3.76829
15340000 7.82041 -3.88817
15341000 7.77745 -3.62226
15342000 7.79392 -3.69544
15343000 7.76511 -3.57397
15344000 7.81009 -3.71644
15345000 7.83635 -4.00881
15346000 7.78041 -3.72872
15347000 7.83906 -3.88322
15348000 7.833 -3.85494
15349000 7.82825 -3.80434
15350000 7.85065 -3.8872
15351000 7.7751 -3.71504
15352000 7.81875 -3.73891
15353000 7.80692 -3.71872
15354000 7.75451 -3.57328
15355000 7.78958 -3.58714
15356000 7.77479 -3.60893
15357000 7.80896 -3.73075
15358000 7.82445 -3.7346
15359000 7.79177 -3.63609
15360000 7.79352 -3.6761
15361000 7.79784 -3.63059
15362000 7.81327 -3.72336
15363000 7.7579 -3.59376
15364000 7.81347 -3.71226
15365000 7.7887 -3.68999
15366000 7.81022 -3.84604
15367000 7.82897 -3.89253
15368000 7.79528 -3.71178
15369000 7.7397 -3.59717
15370000 7.84279 -3.88335
15371000 7.79133 -3.6717
15372000 7.78692 -3.69534
15373000 7.85045 -3.86219
15374000 7.79531 -3.71938
15375000 7.8518 -3.82704
15376000 7.81256 -3.77168
15377000 7.77473 -3.72543
15378000 7.81093 -3.83692
15379000 7.79519 -3.62647
15380000 7.7717 -3.69235
15381000 7.80016 -3.89065
15382000 7.82398 -3.74839
15383000 7.80728 -3.74543
15384000 7.89576 -4.01047
15385000 7.81986 -3.83524
15386000 7.82082 -3.79924
15387000 7.82635 -3.75693
15388000 7.75916 -3.59109
15389000 7.81191 -3.87848
15390000 7.86685 -3.94154
15391000 7.74486 -3.5916
15392000 7.83451 -3.83483
15393000 7.79523 -3.7427
15394000 7.78029 -3.69395
15395000 7.80708 -3.73451
15396000 7.83326 -3.90955
15397000 7.77575 -3.69962
15398000 7.80406 -3.7596
15399000 7.85113 -3.74613
15400000 7.85757 -4.03674
15401000 7.82884 -3.7699
15402000 7.78983 -3.56749
15403000 7.8026 -3.72021
15404000 7.82406 -3.83793
15405000 7.78597 -3.67535
15406000 7.85587 -4.00149
15407000 7.78653 -3.84377
15408000 7.79972 -3.78096
15409000 7.81987 -3.79638
15410000 7.78516 -3.64176
15411000 7.76266 -3.64685
15412000 7.80926 -3.69242
15413000 7.81036 -3.83305
15414000 7.76177 -3.62885
15415000 7.85677 -4.00508
15416000 7.83859 -3.77358
15417000 7.76653 -3.63968
15418000 7.79647 -3.69607
15419000 7.78867 -3.6863
15420000 7.78239 -3.6451
15421000 7.82406 -3.80623
15422000 7.77315 -3.63767
15423000 7.77487 -3.76306
15424000 7.83305 -3.85773
15425000 7.72855 -3.50634
15426000 7.79091 -3.79652
15427000 7.79142 -3.6217
15428000 7.81635 -3.74646
15429000 7.81823 -3.7354
15430000 7.78858 -3.67588
15431000 7.75906 -3.56905
15432000 7.83003 -3.84963
15433000 7.78872 -3.70919
15434000 7.81101 -3.88447
15435000 7.79079 -3.69624
15436000 7.81208 -3.81107
15437000 7.81583 -3.89106
15438000 7.78147 -3.6994
15439000 7.8567 -3.97552
15440000 7.78355 -3.69461
15441000 7.8114 -3.74031
15442000 7.79686 -3.73402
15443000 7.79557 -3.70056
