# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16378000 8.11294 -4.23082
16379000 8.09428 -4.06258
16380000 7.9619 -3.93353
16381000 8.08999 -4.23684
16382000 8.05265 -3.90461
16383000 8.02974 -3.7514
16384000 8.09094 -4.17345
16385000 7.99992 -3.86071
16386000 8.08497 -3.9969
16387000 8.06124 -4.11543
16388000 8.05845 -3.94945
16389000 8.0366 -4.03841
16390000 8.08004 -4.11916
16391000 7.97683 -3.91526
16392000 8.01158 -3.95075
16393000 8.08546 -4.26245
16394000 7.99513 -3.88204
16395000 8.11595 -4.19142
16396000 8.06439 -4.07413
16397000 8.05 -4.15385
16398000 8.01936 -4.00344
16399000 8.04771 -4.09637
16400000 8.01281 -3.96629
16401000 8.09021 -4.1117
16402000 8.03459 -3.97184
16403000 8.08235 -4.04639
16404000 8.06846 -4.10291
16405000 7.98929 -3.87029
16406000 8.08753 -4.17605
16407000 8.05312 -3.99095
16408000 7.97076 -3.86135
16409000 8.09392 -4.16829
16410000 8.06185 -4.09089
16411000 8.06464 -4.06284
16412000 8.02571 -3.99932
16413000 7.98379 -3.79979
16414000 7.99926 -3.92385
16415000 8.03393 -4.07987
16416000 8.08902 -4.09773
16417000 8.05113 -4.03292
16418000 8.08913 -4.13281
16419000 8.04215 -3.9509
16420000 8.05924 -3.975
16421000 8.07259 -4.17464
16422000 8.0193 -4.02266
16423000 8.02168 -4.0331
16424000 8.07605 -4.1681
16425000 8.04202 -4.08361
16426000 7.96761 -3.91835
16427000 8.04044 -3.85435
16428000 8.09734 -4.14999
16429000 8.08447 -4.17821
16430000 8.07198 -4.2038
16431000 8.02256 -4.01628
16432000 8.06357 -4.0307
16433000 8.0111 -3.92379
16434000 8.14721 -4.38641
16435000 8.02344 -3.94896
16436000 8.05898 -4.00074
16437000 8.0583 -4.12054
16438000 8.02938 -3.91244
16439000 7.98677 -3.79737
16440000 8.06826 -4.07932
16441000 8.05959 -4.0618
16442000 8.03505 -3.99358
16443000 8.05259 -4.14647
16444000 8.01032 -3.95192
16445000 8.09902 -4.08038
16446000 8.06553 -4.12308
16447000 8.0025 -3.92574
16448000 8.00413 -3.89749
16449000 8.08484 -4.03465
16450000 8.00823 -3.93669
16451000 8.03472 -3.99065
16452000 8.04127 -4.05487
16453000 8.0146 -4.03815
16454000 8.02511 -4.04961
16455000 8.06497 -4.19189
16456000 8.04085 -4.11504
16457000 7.97603 -3.87472
16458000 8.06288 -4.08444
16459000 8.02945 -4.09821
16460000 8.06254 -4.02221
16461000 8.03009 -3.9143
16462000 8.07897 -4.14995
16463000 8.00943 -3.98068
16464000 8.02224 -3.91873
16465000 8.05948 -4.23378
16466000 8.00919 -4.05386
16467000 8.11415 -4.28879
16468000 8.06505 -4.06262
16469000 8.06847 -4.02434
16470000 8.0119 -4.02812
16471000 7.95572 -3.70281
16472000 8.01338 -3.98361
16473000 8.01529 -3.93821
16474000 8.03578 -4.04263
16475000 8.0302 -4.13651
16476000 8.0388 -4.13805
16477000 8.05784 -4.0125
16478000 8.10381 -4.05457
16479000 8.06032 -3.95357
16480000 8.08971 -4.0849
16481000 8.01506 -3.87705
16482000 8.04162 -3.99034
16483000 8.0468 -4.05018
16484000 8.03393 -3.89594
16485000 8.0215 -3.99157
16486000 8.05356 -4.09117
16487000 8.05473 -4.19208
16488000 8.03863 -4.00343
16489000 8.10314 -4.24259
16490000 8.01425 -3.96147
16491000 8.02706 -4.02559
16492000 8.08015 -4.16524
16493000 8.08265 -4.05087
16494000 7.98633 -3.88951
16495000 8.02035 -3.92301
16496000 8.07455 -4.13261
16497000 8.03264 -3.93583
16498000 8.07902 -4.13508
16499000 8.0596 -3.95072
16500000 7.97388 -3.75839
