# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20000000 8.66793 1.36083
20001000 8.67277 -4.62526
20002000 8.59873 -4.43559
20003000 8.59187 -4.49266
20004000 8.64071 -4.66896
20005000 8.5861 -4.63068
20006000 8.61535 -4.4911
20007000 8.55732 -4.45815
20008000 8.62706 -4.66294
20009000 8.61791 -4.53419
20010000 8.58734 -4.44266
20011000 8.61189 -4.56711
20012000 8.69359 -4.74344
20013000 8.6157 -4.61729
20014000 8.60981 -4.60129
20015000 8.67118 -4.57388
20016000 8.57079 -4.45579
20017000 8.56173 -4.42959
20018000 8.67776 -4.70763
20019000 8.63405 -4.68688
20020000 8.55881 -4.5081
20021000 8.61238 -4.50007
20022000 8.60573 -4.45398
20023000 8.57272 -4.45564
20024000 8.61538 -4.49556
20025000 8.63583 -4.59613
20026000 8.58622 -4.5332
20027000 8.49482 -4.2614
20028000 8.56073 -4.49097
20029000 8.61697 -4.62451
20030000 8.63012 -4.67297
20031000 8.60088 -4.51704
20032000 8.63171 -4.68982
20033000 8.61704 -4.60984
20034000 8.66398 -4.74272
20035000 8.61417 -4.53212
20036000 8.54281 -4.4114
20037000 8.53668 -4.42829
20038000 8.65728 -4.63922
20039000 8.5948 -4.65902
20040000 8.59942 -4.57233
20041000 8.61968 -4.45834
20042000 8.60687 -4.49097
20043000 8.58915 -4.56406
20044000 8.61515 -4.63672
20045000 8.63152 -4.53061
20046000 8.53857 -4.42636
20047000 8.67419 -4.64
20048000 8.57984 -4.5677
20049000 8.63939 -4.5333
20050000 8.5162 -4.39758
20051000 8.59605 -4.30858
20052000 8.67488 -4.68177
20053000 8.63298 -4.56639
20054000 8.63572 -4.5826
20055000 8.62805 -4.61476
20056000 8.60082 -4.3664
20057000 8.6481 -4.61946
20058000 8.5497 -4.61388
20059000 8.57348 -4.52512
20060000 8.65527 -4.67788
20061000 8.63407 -4.59279
20062000 8.67476 -4.47887
20063000 8.57003 -4.44979
20064000 8.58524 -4.65737
20065000 8.59567 -4.52125
20066000 8.66812 -4.5549
20067000 8.64427 -4.7098
20068000 8.65384 -4.61813
20069000 8.5643 -4.45934
20070000 8.56552 -4.4372
20071000 8.67429 -4.62299
20072000 8.56922 -4.41132
20073000 8.54407 -4.47208
20074000 8.59304 -4.47989
20075000 8.54634 -4.52495
20076000 8.61811 -4.56134
20077000 8.66412 -4.72214
20078000 8.58626 -4.32407
20079000 8.56437 -4.55619
20080000 8.63007 -4.63048
20081000 8.58839 -4.59357
20082000 8.61792 -4.63978
20083000 8.63741 -4.58529
20084000 8.60542 -4.59479
20085000 8.54526 -4.55767
20086000 8.66662 -4.71573
20087000 8.54994 -4.5249
20088000 8.64594 -4.73733
20089000 8.65256 -4.61488
20090000 8.63003 -4.73581
20091000 8.58354 -4.52681
20092000 8.54154 -4.4743
20093000 8.566 -4.49037
20094000 8.61649 -4.54436
20095000 8.63685 -4.63693
20096000 8.59858 -4.51311
20097000 8.59276 -4.58526
20098000 8.6054 -4.48094
20099000 8.51464 -4.43856
20100000 8.59227 -4.54348
20101000 8.56578 -4.60386
20102000 8.56509 -4.42438
20103000 8.58878 -4.52424
20104000 8.56195 -4.47009
20105000 8.58137 -4.4867
20106000 8.58456 -4.46489
20107000 8.58495 -4.46095
20108000 8.59291 -4.57357
20109000 8.66951 -4.60728
20110000 8.59483 -4.49499
20111000 8.64061 -4.51251
20112000 8.61512 -4.60893
20113000 8.59492 -4.52293
20114000 8.62476 -4.42804
20115000 8.59759 -4.64337
20116000 8.54666 -4.60107
20117000 8.6669 -4.4982
20118000 8.61327 -4.6297
20119000 8.63309 -4.63029
20120000 8.60317 -4.44971
20121000 8.52728 -4.38839
20122000 8.63208 -4.61454
20123000 8.59399 -4.40253
20124000 8.56234 -4.53985
20125000 8.60345 -4.44959
20126000 8.60092 -4.5769
20127000 8.68946 -4.63224
20128000 8.63667 -4.59765
20129000 8.68702 -4.64691
20130000 8.65577 -4.70625
20131000 8.6466 -4.59275
20132000 8.59027 -4.51321
20133000 8.55647 -4.57475
