# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12843000 8.06867 -3.96778
12844000 8.05139 -3.95945
12845000 7.92013 -3.70105
12846000 8.05841 -3.93761
12847000 8.04384 -4.00389
12848000 8.01805 -3.87511
12849000 7.96055 -3.69821
12850000 7.98936 -3.80943
12851000 8.0519 -4.03011
12852000 8.03059 -3.9416
12853000 8.09363 -4.01763
12854000 8.00799 -3.85102
12855000 8.04049 -3.72312
12856000 8.11438 -4.16463
12857000 8.01291 -3.76005
12858000 8.02926 -3.82879
12859000 8.01678 -3.90005
12860000 8.03573 -3.8711
12861000 8.00592 -3.78604
12862000 8.02975 -3.87041
12863000 8.01327 -4.00776
12864000 8.00986 -3.84468
12865000 8.08188 -4.01943
12866000 8.03963 -3.93433
12867000 8.07339 -4.10431
12868000 8.0105 -3.87332
12869000 8.04221 -4.00486
12870000 8.07214 -3.96046
12871000 8.00719 -3.79438
12872000 8.00154 -3.85193
12873000 8.01957 -3.93221
12874000 7.9883 -3.7796
12875000 8.03437 -3.71493
12876000 8.01253 -3.96313
12877000 8.01639 -3.87427
12878000 8.0163 -3.88872
12879000 8.09293 -3.99123
12880000 8.03252 -4.01176
12881000 8.00049 -3.92627
12882000 8.0798 -4.00091
12883000 7.98651 -3.80254
12884000 8.04331 -3.93689
12885000 7.97325 -3.78129
12886000 8.02432 -3.84078
12887000 8.01469 -3.83393
12888000 7.94649 -3.6507
12889000 8.03312 -3.84077
12890000 8.02332 -3.81833
12891000 8.0133 -3.8592
12892000 8.06137 -4.02135
12893000 8.02348 -3.86903
12894000 8.0077 -3.83763
12895000 8.09987 -4.12331
12896000 8.04599 -3.92855
12897000 8.0276 -3.9437
12898000 8.03607 -3.92505
12899000 8.05182 -3.81376
12900000 8.02138 -3.95427
12901000 8.02267 -3.81248
12902000 8.0362 -3.8168
12903000 8.01511 -3.90689
12904000 8.003 -3.82511
12905000 8.05784 -4.07319
12906000 8.07632 -4.15402
12907000 7.98415 -3.79723
12908000 7.99165 -3.93222
12909000 8.0546 -4.0818
12910000 8.05609 -3.91532
12911000 8.02891 -3.8913
12912000 8.02492 -3.88168
12913000 8.01748 -3.82957
12914000 7.99336 -3.85996
12915000 7.96517 -3.82301
12916000 8.04388 -3.87992
12917000 8.02009 -3.96992
12918000 8.00961 -3.81951
12919000 8.03708 -3.70934
12920000 8.06146 -3.92928
12921000 8.06298 -3.96584
12922000 7.96217 -3.84758
12923000 8.03909 -3.95343
12924000 8.02319 -3.9509
12925000 8.01361 -3.92242
12926000 8.08213 -4.03867
12927000 7.99032 -3.77118
12928000 8.06255 -3.95372
12929000 8.07205 -3.96114
12930000 8.04575 -4.0054
12931000 8.05318 -3.91926
12932000 8.01318 -3.92108
12933000 7.93736 -3.71497
12934000 8.0666 -4.08009
12935000 8.0406 -3.83928
12936000 8.00215 -3.94841
12937000 7.99776 -3.86734
12938000 8.02712 -3.81374
12939000 7.95209 -3.78632
12940000 8.0625 -3.96582
12941000 8.09109 -4.0501
12942000 8.0359 -3.86831
12943000 7.9843 -3.89656
12944000 8.05416 -4.03692
12945000 8.00647 -3.87136
12946000 8.0936 -4.1596
12947000 8.03452 -3.86094
12948000 8.05415 -3.94464
12949000 8.01429 -3.83399
12950000 8.01963 -3.89307
12951000 8.07546 -4.0574
12952000 8.04549 -4.04597
12953000 7.99477 -3.89248
12954000 7.97862 -3.89795
12955000 8.00331 -3.81415
12956000 8.00276 -3.91045
12957000 8.01452 -3.81422
12958000 8.0329 -3.71429
12959000 8.00882 -3.93613
12960000 8.06825 -3.9763
12961000 8.03555 -4.00229
12962000 7.99541 -3.85928
12963000 8.08339 -4.06156
12964000 8.02181 -3.83632
12965000 8.03054 -4.13708
12966000 8.09399 -4.13744
12967000 8.05242 -4.05867
12968000 8.00274 -3.7649
12969000 8.04636 -3.88244
12970000 7.96323 -3.85533
12971000 8.01161 -3.92312
12972000 8.08073 -4.09637
12973000 8.00897 -3.88978
12974000 8.01968 -3.87131
12975000 7.98709 -3.88087
12976000 8.03397 -4.06993
12977000 8.05031 -3.88566
12978000 8.04115 -3.97559
12979000 8.03242 -3.82476
12980000 8.07747 -3.94739
12981000 8.06508 -3.96698
12982000 7.96873 -3.7572
12983000 8.01859 -3.96638
12984000 8.07625 -3.94876
12985000 7.99244 -3.89175
12986000 8.11472 -4.17708
12987000 8.00562 -3.90512
12988000 8.03613 -3.8702
12989000 8.03705 -3.92454
12990000 8.05208 -3.90527
12991000 8.02133 -3.87596
12992000 8.02648 -3.90568
12993000 8.06376 -3.88195
12994000 7.96308 -3.77999
12995000 8.07989 -3.959
12996000 8.0417 -3.97661
12997000 8.03866 -3.97535
12998000 7.99275 -3.66105
12999000 8.03682 -3.96701
13000000 8.06005 -3.86003
