# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18500000 8.46619 1.6881
18501000 8.42434 -3.76791
18502000 8.45772 -3.86457
18503000 8.3906 -3.63951
18504000 8.42985 -3.79999
18505000 8.41454 -3.75793
18506000 8.40515 -3.6336
18507000 8.3783 -3.67173
18508000 8.3551 -3.51915
18509000 8.4043 -3.61503
18510000 8.4311 -3.82972
18511000 8.41838 -3.90083
18512000 8.41902 -3.70431
18513000 8.3961 -3.63722
18514000 8.39535 -3.75624
18515000 8.41735 -3.73512
18516000 8.39608 -3.75148
18517000 8.36459 -3.63935
18518000 8.45026 -3.91256
18519000 8.42524 -3.79277
18520000 8.36289 -3.56145
18521000 8.38224 -3.76276
18522000 8.44945 -3.84607
18523000 8.42538 -3.82496
18524000 8.46401 -3.67036
18525000 8.48748 -3.87758
18526000 8.43596 -3.77085
18527000 8.40623 -3.67043
18528000 8.43708 -3.78288
18529000 8.42437 -3.86792
18530000 8.43444 -3.7049
18531000 8.50913 -3.94023
18532000 8.40205 -3.66164
18533000 8.39977 -3.62846
18534000 8.37075 -3.70211
18535000 8.35668 -3.52958
18536000 8.37903 -3.65945
18537000 8.3893 -3.70385
18538000 8.39637 -3.71708
18539000 8.46337 -3.84782
18540000 8.41478 -3.73272
18541000 8.44401 -3.85264
18542000 8.41905 -3.82544
18543000 8.34911 -3.52487
18544000 8.34775 -3.58283
18545000 8.3881 -3.73593
18546000 8.37169 -3.5479
18547000 8.38406 -3.71589
18548000 8.39968 -3.68011
18549000 8.38359 -3.57613
18550000 8.29963 -3.32366
18551000 8.41066 -3.67711
18552000 8.43841 -3.78489
18553000 8.39715 -3.68452
18554000 8.43064 -3.75863
18555000 8.3682 -3.62654
18556000 8.45622 -3.70225
18557000 8.41277 -3.66959
18558000 8.34461 -3.48757
18559000 8.37819 -3.65754
18560000 8.48671 -3.99211
18561000 8.47539 -3.90604
18562000 8.40768 -3.72432
18563000 8.42846 -3.70498
18564000 8.40945 -3.81694
18565000 8.47297 -3.9758
18566000 8.4555 -3.73217
18567000 8.42501 -3.83064
18568000 8.43271 -3.89304
18569000 8.41508 -3.73866
18570000 8.37641 -3.65352
18571000 8.44282 -3.83091
18572000 8.45627 -3.67524
18573000 8.39787 -3.71548
18574000 8.36154 -3.57657
18575000 8.36201 -3.54762
18576000 8.36343 -3.53133
18577000 8.3648 -3.59754
18578000 8.42756 -3.74461
18579000 8.35448 -3.65433
18580000 8.39134 -3.60484
18581000 8.40209 -3.71414
18582000 8.40941 -3.79816
18583000 8.38781 -3.67506
18584000 8.45285 -3.69616
18585000 8.36712 -3.58141
18586000 8.40356 -3.68887
18587000 8.38842 -3.6107
18588000 8.40938 -3.67405
18589000 8.36194 -3.73167
