# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7326000 8.03234 -2.70415
7327000 8.10458 -2.83528
7328000 8.13643 -2.97105
7329000 8.12938 -3.12945
7330000 8.09962 -2.91575
7331000 8.08571 -2.86191
7332000 8.10545 -2.83398
7333000 8.06446 -2.91779
7334000 8.13671 -2.91741
7335000 8.03086 -2.90978
7336000 8.15448 -3.05379
7337000 8.06794 -3.00684
7338000 8.18679 -2.75137
7339000 8.0544 -2.77082
7340000 8.02391 -3.04448
7341000 8.05432 -2.94682
7342000 8.14611 -3.03699
7343000 8.18371 -3.08521
7344000 8.09596 -2.76458
7345000 8.03747 -2.90397
7346000 8.13053 -2.84514
7347000 8.06008 -2.81131
7348000 8.15213 -3.29767
7349000 8.07154 -2.91066
7350000 8.04009 -2.94439
7351000 7.9543 -2.82648
7352000 8.04769 -2.8509
7353000 8.09226 -2.86392
7354000 8.10556 -2.87936
7355000 8.16528 -2.80461
7356000 8.2682 -3.14239
7357000 8.11295 -2.87427
7358000 8.16016 -2.92029
7359000 8.03977 -3.09439
7360000 8.04851 -2.87208
7361000 7.98938 -2.89417
7362000 8.10598 -2.93106
7363000 8.00556 -2.87561
7364000 8.18703 -2.98548
7365000 8.02056 -2.79146
7366000 8.10911 -3.05406
7367000 8.15796 -3.06669
7368000 8.09073 -3.04422
7369000 8.11958 -2.74547
7370000 8.16872 -3.10156
7371000 8.14579 -2.87072
7372000 8.08636 -2.81467
7373000 8.10126 -3.06928
7374000 8.07713 -2.91161
7375000 8.19969 -2.74011
7376000 8.16415 -2.7893
7377000 8.12313 -2.6881
7378000 8.11641 -3.03117
7379000 8.18356 -2.88776
7380000 8.20191 -3.03257
7381000 8.05644 -2.80276
7382000 8.20549 -3.14201
7383000 8.16452 -2.94523
7384000 8.1822 -2.7584
7385000 8.0738 -2.93817
7386000 8.17331 -2.93973
7387000 8.21541 -2.83576
7388000 8.07939 -2.85531
7389000 8.14203 -2.98816
7390000 8.16621 -3.10051
7391000 8.19493 -2.99775
7392000 8.15613 -3.04352
7393000 8.14941 -2.87602
7394000 8.23851 -3.04509
7395000 8.23008 -2.8725
7396000 8.16717 -2.82696
7397000 8.20097 -3.04507
7398000 8.21187 -3.18752
7399000 8.15951 -2.68512
7400000 8.1414 -3.04688
7401000 8.25929 -3.12588
7402000 8.21768 -3.0978
7403000 8.06554 -2.95131
7404000 8.08128 -2.77812
7405000 8.20789 -3.03928
7406000 8.09288 -3.07462
7407000 8.02346 -2.86994
7408000 8.06869 -2.81824
7409000 8.01546 -2.90146
7410000 8.11366 -2.88372
7411000 8.09317 -3.07425
7412000 8.15739 -3.02819
7413000 8.10234 -2.82686
7414000 8.04869 -2.73533
7415000 8.13179 -2.93662
7416000 8.05623 -2.81773
7417000 8.08322 -3.21446
7418000 8.09219 -2.86493
7419000 8.04799 -2.90528
7420000 8.1126 -2.91194
7421000 8.17879 -3.32805
7422000 7.99021 -2.81845
7423000 8.07868 -2.69795
7424000 8.06339 -2.93113
7425000 7.96269 -2.75918
7426000 8.06393 -2.94565
7427000 8.091 -2.89182
7428000 8.18116 -3.02747
7429000 8.06826 -2.76501
7430000 8.13679 -3.05078
7431000 8.07518 -2.75529
7432000 8.12626 -3.01462
7433000 8.0189 -2.56475
7434000 8.14701 -2.95249
7435000 8.21403 -2.93717
7436000 8.15379 -2.83966
7437000 8.17242 -3.0492
7438000 8.1146 -2.79669
7439000 8.05838 -2.91914
7440000 8.07522 -2.84364
7441000 8.20308 -2.91267
7442000 8.06805 -2.65201
7443000 8.02768 -2.81158
7444000 8.03217 -2.62056
7445000 8.04326 -2.7414
7446000 8.13222 -2.99571
7447000 8.07915 -2.66683
7448000 8.12997 -2.88597
7449000 8.2897 -3.09538
7450000 8.22495 -2.86872
7451000 8.20244 -2.82665
7452000 8.08165 -2.63242
7453000 8.09738 -3.17932
7454000 8.10607 -2.95681
7455000 8.12537 -2.94478
7456000 8.14171 -3.08633
7457000 8.19731 -3.00128
7458000 8.23381 -3.06406
7459000 8.09355 -2.80043
7460000 8.15407 -3.033
7461000 8.10037 -2.93282
7462000 8.18005 -3.0897
7463000 8.0829 -2.95157
7464000 7.98491 -2.83725
7465000 8.10661 -3.30139
7466000 8.09337 -2.83173
7467000 8.17848 -3.11414
7468000 8.17933 -2.90026
7469000 8.03821 -3.03453
7470000 8.03402 -2.65342
7471000 8.09251 -2.8704
7472000 8.1445 -3.01818
7473000 8.17888 -3.08793
7474000 8.03892 -3.03725
7475000 8.04004 -3.03297
7476000 8.14562 -3.00579
7477000 8.10859 -2.74436
7478000 8.02089 -2.90863
7479000 8.07734 -2.94373
7480000 8.08402 -2.81531
7481000 7.94978 -2.53612
7482000 8.05667 -3.02428
7483000 8.01549 -2.8932
7484000 8.09003 -2.81606
7485000 8.04955 -2.94636
7486000 7.96577 -2.84523
7487000 8.02908 -2.88158
7488000 8.05303 -2.81837
7489000 8.11956 -3.00142
7490000 8.04641 -3.17332
7491000 8.03766 -3.06053
7492000 8.09031 -2.93051
7493000 8.14678 -2.90602
7494000 8.06897 -2.51604
7495000 8.20677 -2.83992
7496000 8.1689 -2.92402
7497000 8.06765 -2.97984
7498000 8.10951 -2.82874
7499000 8.17371 -3.05042
7500000 8.07217 -2.77719
