# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12459000 7.79785 -3.51244
12460000 7.80795 -3.51663
12461000 7.76327 -3.4346
12462000 7.73208 -3.45251
12463000 7.8636 -3.68167
12464000 7.77405 -3.50407
12465000 7.73321 -3.4093
12466000 7.78676 -3.57815
12467000 7.81258 -3.68598
12468000 7.79454 -3.54303
12469000 7.82614 -3.69953
12470000 7.77445 -3.55659
12471000 7.77965 -3.52356
12472000 7.76411 -3.45702
12473000 7.78394 -3.63611
12474000 7.84429 -3.77538
12475000 7.79784 -3.65659
12476000 7.79442 -3.53479
12477000 7.8269 -3.55769
12478000 7.81185 -3.61774
12479000 7.7891 -3.4793
12480000 7.83479 -3.68421
12481000 7.79212 -3.55646
12482000 7.83082 -3.69935
12483000 7.84781 -3.86175
12484000 7.81757 -3.61494
12485000 7.7644 -3.53906
12486000 7.80146 -3.66284
12487000 7.78008 -3.52512
12488000 7.81818 -3.58972
12489000 7.81175 -3.57874
12490000 7.79678 -3.58706
12491000 7.75651 -3.4664
12492000 7.84504 -3.82831
12493000 7.73158 -3.24461
12494000 7.80514 -3.61312
12495000 7.80199 -3.55125
12496000 7.80828 -3.74282
12497000 7.83947 -3.67684
12498000 7.86394 -3.75957
12499000 7.78278 -3.54672
12500000 7.84094 -3.74739
