# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4345000 8.30829 -4.92901
4346000 8.33443 -5.00005
4347000 8.31798 -4.95468
4348000 8.31142 -4.97619
4349000 8.30988 -4.91853
4350000 8.34725 -5.05029
4351000 8.31962 -4.92542
4352000 8.30334 -4.87853
4353000 8.32033 -4.95398
4354000 8.34756 -5.00307
4355000 8.32671 -4.9409
4356000 8.3378 -4.99929
4357000 8.31596 -4.94113
4358000 8.34734 -5.00243
4359000 8.32959 -4.97026
4360000 8.29908 -4.90419
4361000 8.34402 -5.03069
4362000 8.31098 -4.90101
4363000 8.33115 -4.99311
4364000 8.32521 -4.99361
4365000 8.32002 -4.94333
4366000 8.3189 -4.95849
4367000 8.31612 -4.98661
4368000 8.30843 -4.95549
4369000 8.3057 -4.94431
4370000 8.33512 -5.00591
4371000 8.27206 -4.77343
4372000 8.35687 -5.08408
4373000 8.29002 -4.86229
4374000 8.32144 -4.98493
4375000 8.307 -4.90084
4376000 8.31336 -4.9312
4377000 8.33199 -5.00417
4378000 8.31004 -4.90255
4379000 8.31164 -4.89336
4380000 8.30092 -4.94689
4381000 8.33944 -5.01022
4382000 8.29849 -4.86291
4383000 8.31492 -4.96477
4384000 8.33798 -4.99477
4385000 8.36383 -5.07585
4386000 8.32415 -4.95077
4387000 8.338 -5.00972
4388000 8.29901 -4.93132
4389000 8.31334 -4.94032
4390000 8.34425 -5.05197
4391000 8.33952 -5.0194
4392000 8.31389 -4.91704
4393000 8.31775 -4.9474
4394000 8.31845 -4.96678
4395000 8.32592 -4.96987
4396000 8.32113 -4.9961
4397000 8.30362 -4.95898
4398000 8.3144 -4.9759
4399000 8.32642 -4.95119
4400000 8.33946 -5.05871
4401000 8.31028 -4.92325
4402000 8.29773 -4.90157
4403000 8.34976 -5.02177
4404000 8.30955 -4.87644
4405000 8.33673 -5.00216
4406000 8.27261 -4.8071
4407000 8.3295 -4.99635
4408000 8.30397 -4.9089
4409000 8.33419 -4.98589
4410000 8.34428 -5.03491
4411000 8.28935 -4.87834
4412000 8.36706 -5.07159
4413000 8.33981 -5.00211
4414000 8.3116 -4.94532
4415000 8.30891 -4.93301
4416000 8.32997 -4.99032
4417000 8.33802 -5.02328
4418000 8.30294 -4.86631
4419000 8.31912 -4.95814
4420000 8.30633 -4.92875
4421000 8.31702 -4.9419
4422000 8.34376 -5.00686
4423000 8.31754 -4.9097
4424000 8.30135 -4.9372
4425000 8.32786 -4.97532
4426000 8.30598 -4.94995
4427000 8.3195 -4.94045
4428000 8.32844 -4.96432
4429000 8.30532 -4.90153
4430000 8.35024 -5.04499
4431000 8.30884 -4.90408
4432000 8.31862 -4.9492
4433000 8.30447 -4.94072
4434000 8.318 -4.97574
4435000 8.3049 -4.92571
4436000 8.32594 -4.97316
4437000 8.29743 -4.93401
4438000 8.31844 -4.93466
4439000 8.30262 -4.93749
4440000 8.29334 -4.87292
4441000 8.32437 -4.97548
4442000 8.3032 -4.8979
4443000 8.31435 -4.95989
4444000 8.32486 -4.98519
4445000 8.31064 -4.9416
4446000 8.31967 -4.98694
4447000 8.29415 -4.88541
4448000 8.33177 -5.00895
4449000 8.32311 -4.94976
4450000 8.30658 -4.94162
4451000 8.3036 -4.92348
4452000 8.29985 -4.88817
4453000 8.31985 -4.97029
4454000 8.31991 -4.95867
4455000 8.29018 -4.86102
4456000 8.34965 -5.08775
4457000 8.30272 -4.91518
4458000 8.34495 -5.04749
4459000 8.30575 -4.90365
4460000 8.32349 -4.9661
4461000 8.31531 -4.93551
4462000 8.32742 -5.0138
4463000 8.32314 -4.96188
4464000 8.31873 -4.95237
4465000 8.33773 -5.02089
4466000 8.30409 -4.89775
4467000 8.32461 -4.99855
4468000 8.33175 -4.99422
4469000 8.33638 -4.98136
4470000 8.31967 -4.9664
4471000 8.28934 -4.84907
4472000 8.335 -5.01754
4473000 8.33557 -5.01123
4474000 8.31332 -4.89748
4475000 8.31021 -4.92973
4476000 8.32404 -4.98883
4477000 8.3311 -4.98907
4478000 8.29124 -4.87483
4479000 8.32535 -4.99764
4480000 8.31365 -4.94328
4481000 8.31899 -4.97415
4482000 8.26933 -4.80268
4483000 8.31241 -4.94247
4484000 8.36006 -5.06511
4485000 8.30561 -4.85695
4486000 8.30853 -4.94741
4487000 8.32679 -4.97862
4488000 8.31006 -4.93251
4489000 8.32305 -5.00715
4490000 8.34297 -4.98678
4491000 8.3136 -4.93188
4492000 8.3288 -4.99588
4493000 8.31921 -4.94985
4494000 8.31599 -4.9498
4495000 8.31382 -4.91313
4496000 8.30342 -4.91569
4497000 8.31724 -4.9423
4498000 8.32305 -4.95607
4499000 8.31037 -4.90579
4500000 8.33108 -4.96454
