# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8500000 7.42404 1.07301e+220
8501000 7.42013 -2.90859
8502000 7.41316 -2.89074
8503000 7.40412 -2.82089
8504000 7.4046 -2.86689
8505000 7.42996 -2.85981
8506000 7.44145 -2.9042
8507000 7.39963 -2.79086
8508000 7.41645 -2.88017
8509000 7.43354 -2.87164
8510000 7.41748 -2.92577
8511000 7.40535 -2.81881
8512000 7.44988 -2.89887
8513000 7.41796 -2.88095
8514000 7.39559 -2.82618
8515000 7.39671 -2.79285
8516000 7.39524 -2.73717
8517000 7.37893 -2.73528
8518000 7.37321 -2.64991
8519000 7.38684 -2.72439
8520000 7.41081 -2.84864
8521000 7.41175 -2.89061
8522000 7.41588 -2.75967
8523000 7.37681 -2.81884
8524000 7.41981 -2.7732
8525000 7.45214 -3.00474
8526000 7.42875 -2.92375
8527000 7.45648 -2.98732
8528000 7.41596 -2.94978
8529000 7.43052 -2.92491
8530000 7.43005 -2.84631
8531000 7.43104 -2.88142
8532000 7.43237 -2.9403
8533000 7.4526 -2.96777
8534000 7.42463 -2.93844
8535000 7.40344 -2.89325
8536000 7.40226 -2.83419
8537000 7.4335 -2.97259
8538000 7.41021 -2.88548
8539000 7.43425 -2.96039
8540000 7.38761 -2.77863
8541000 7.39991 -2.84383
8542000 7.39353 -2.85103
8543000 7.36893 -2.67629
8544000 7.37372 -2.70191
8545000 7.38769 -2.95245
8546000 7.38984 -2.71522
8547000 7.36787 -2.74019
8548000 7.41522 -2.92804
8549000 7.42981 -2.81889
8550000 7.40024 -2.71975
8551000 7.43629 -2.93802
8552000 7.40843 -2.87267
8553000 7.38889 -2.73308
8554000 7.41776 -2.94919
8555000 7.40314 -2.78447
8556000 7.4065 -2.73046
8557000 7.41905 -2.86046
8558000 7.40682 -2.86919
8559000 7.37029 -2.61793
8560000 7.37017 -2.75976
8561000 7.39622 -2.81344
8562000 7.38206 -2.66356
8563000 7.4111 -2.70487
8564000 7.3743 -2.67699
8565000 7.41296 -2.93949
8566000 7.4139 -2.75555
8567000 7.3996 -2.89098
8568000 7.41078 -2.86893
8569000 7.38277 -2.80716
8570000 7.39148 -2.8416
8571000 7.41036 -2.82981
8572000 7.41232 -2.82739
8573000 7.3719 -2.82667
8574000 7.35554 -2.61163
8575000 7.35731 -2.57055
8576000 7.37646 -2.69343
8577000 7.35423 -2.68825
8578000 7.40223 -2.74467
8579000 7.39333 -2.83393
8580000 7.42448 -2.96703
8581000 7.46219 -2.96503
8582000 7.41832 -2.90261
8583000 7.38938 -2.78217
8584000 7.4201 -2.84446
8585000 7.39736 -2.7055
8586000 7.40487 -2.75296
8587000 7.38281 -2.69522
8588000 7.4079 -2.78261
8589000 7.34628 -2.6783
8590000 7.38277 -2.77324
8591000 7.36958 -2.71202
8592000 7.3805 -2.72227
8593000 7.38998 -2.75896
8594000 7.39956 -2.72072
8595000 7.35999 -2.69022
8596000 7.39129 -2.75217
8597000 7.3949 -2.7478
8598000 7.35303 -2.71261
8599000 7.39898 -2.79334
8600000 7.37509 -2.69506
8601000 7.36585 -2.77127
8602000 7.40985 -2.77887
8603000 7.42292 -2.83815
8604000 7.44119 -2.94933
8605000 7.44127 -2.9235
8606000 7.37649 -2.75673
8607000 7.40792 -2.80655
8608000 7.36712 -2.635
8609000 7.38281 -2.75747
8610000 7.34425 -2.6172
8611000 7.39428 -2.80917
8612000 7.41499 -2.83083
8613000 7.42021 -2.88
8614000 7.43224 -2.89334
8615000 7.42826 -2.92051
8616000 7.38425 -2.84204
8617000 7.39026 -2.90343
8618000 7.36107 -2.71974
8619000 7.3588 -2.62143
8620000 7.39168 -2.76031
8621000 7.41354 -2.84039
8622000 7.41195 -2.82587
8623000 7.43338 -2.97092
8624000 7.40619 -2.75646
8625000 7.36381 -2.6222
8626000 7.38455 -2.72613
8627000 7.36007 -2.63991
8628000 7.36959 -2.75139
8629000 7.37287 -2.71099
8630000 7.38421 -2.83746
8631000 7.37627 -2.76501
8632000 7.413 -2.86642
8633000 7.42806 -2.94232
8634000 7.40744 -2.87429
8635000 7.37209 -2.86916
8636000 7.40577 -2.78839
8637000 7.38119 -2.81237
8638000 7.37236 -2.71792
8639000 7.38184 -2.80022
8640000 7.40077 -2.83197
8641000 7.42271 -2.94003
8642000 7.39813 -2.86536
8643000 7.40686 -2.81776
8644000 7.42895 -2.92616
8645000 7.42286 -2.83962
8646000 7.44826 -2.99394
8647000 7.41906 -2.87624
8648000 7.39642 -2.87574
8649000 7.41913 -2.81465
8650000 7.38911 -2.82143
8651000 7.35508 -2.58395
8652000 7.39161 -2.91789
8653000 7.39143 -2.76916
8654000 7.39895 -2.94126
8655000 7.42074 -2.8828
8656000 7.39162 -2.89272
8657000 7.44798 -2.99468
8658000 7.4288 -2.88374
8659000 7.41931 -2.85953
8660000 7.40803 -2.89514
8661000 7.36497 -2.76713
8662000 7.40304 -2.85601
8663000 7.39979 -2.77552
8664000 7.37961 -2.70574
8665000 7.36249 -2.63819
8666000 7.39771 -2.79046
8667000 7.40021 -2.93309
8668000 7.42593 -2.85614
8669000 7.43723 -2.8991
8670000 7.38422 -2.78753
8671000 7.36596 -2.71914
8672000 7.36631 -2.6518
8673000 7.37269 -2.64966
8674000 7.36894 -2.7454
8675000 7.3785 -2.78616
8676000 7.37226 -2.75602
8677000 7.41389 -2.83681
8678000 7.44178 -2.99644
8679000 7.41568 -2.91044
8680000 7.42931 -2.99474
8681000 7.40368 -2.88099
8682000 7.39411 -2.71664
8683000 7.40976 -2.85622
8684000 7.34415 -2.63309
8685000 7.38298 -2.68675
8686000 7.4377 -2.87594
8687000 7.39242 -2.95426
8688000 7.40194 -2.69415
8689000 7.39477 -2.88483
8690000 7.44744 -2.97529
8691000 7.42812 -2.83666
8692000 7.40948 -2.83062
8693000 7.39085 -2.77412
8694000 7.41572 -2.86368
8695000 7.41397 -2.82612
8696000 7.36841 -2.73997
8697000 7.41469 -2.88015
8698000 7.3988 -2.78127
8699000 7.36723 -2.67832
8700000 7.38608 -2.76419
8701000 7.35798 -2.60491
8702000 7.33655 -2.51314
8703000 7.41008 -2.97991
8704000 7.42384 -2.92042
8705000 7.42105 -2.96994
8706000 7.39566 -2.85808
8707000 7.36311 -2.60645
8708000 7.37605 -2.66604
8709000 7.38518 -2.64755
8710000 7.37488 -2.64017
8711000 7.42814 -2.85225
8712000 7.43198 -2.91129
8713000 7.41088 -2.83325
8714000 7.43254 -2.8864
8715000 7.41779 -2.94083
8716000 7.41831 -3.0118
8717000 7.40622 -2.84828
8718000 7.36742 -2.64685
8719000 7.35033 -2.70742
8720000 7.39467 -2.80154
8721000 7.3718 -2.6895
8722000 7.35778 -2.68992
8723000 7.39051 -2.83033
8724000 7.37818 -2.62139
8725000 7.3941 -2.82254
8726000 7.37455 -2.65724
8727000 7.43337 -2.9502
8728000 7.41835 -2.8469
8729000 7.38954 -2.77912
8730000 7.38932 -2.64612
8731000 7.38944 -2.73543
8732000 7.38986 -2.77413
8733000 7.37648 -2.71175
8734000 7.41648 -2.87804
8735000 7.41112 -2.91682
8736000 7.36446 -2.6565
8737000 7.38054 -2.74041
8738000 7.43919 -2.90421
8739000 7.40476 -2.74327
8740000 7.38428 -2.65536
8741000 7.38358 -2.66718
8742000 7.36643 -2.65189
8743000 7.3953 -2.71628
8744000 7.42075 -2.90772
8745000 7.37935 -2.73004
8746000 7.392 -2.85371
8747000 7.41713 -2.76056
8748000 7.3888 -2.86224
8749000 7.35434 -2.73415
8750000 7.40752 -2.79069
