# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
845000 8.30118 -3.27273
846000 8.36793 -3.34081
847000 8.37536 -3.31503
848000 8.32197 -3.24138
849000 8.31446 -3.22078
850000 8.45382 -3.44013
851000 8.38946 -3.30643
852000 8.40425 -3.47967
853000 8.29481 -3.25609
854000 8.38308 -3.36249
855000 8.3787 -3.4029
856000 8.36971 -3.34308
857000 8.3509 -3.30283
858000 8.38106 -3.26141
859000 8.35439 -3.20018
860000 8.36131 -3.14348
861000 8.43642 -3.36054
862000 8.39414 -3.32661
863000 8.40334 -3.47722
864000 8.37193 -3.40078
865000 8.37983 -3.49808
866000 8.25729 -3.23998
867000 8.34118 -3.4753
868000 8.39104 -3.39566
869000 8.38869 -3.37147
870000 8.41681 -3.30441
871000 8.32197 -3.22415
872000 8.40419 -3.43716
873000 8.36475 -3.18571
874000 8.34547 -3.34228
875000 8.33727 -3.06513
876000 8.37067 -3.48587
877000 8.43238 -3.36136
878000 8.37393 -3.48315
879000 8.52486 -3.54001
880000 8.30266 -3.19721
881000 8.31119 -3.40747
882000 8.42286 -3.36167
883000 8.36508 -3.12138
884000 8.3186 -3.09443
885000 8.3165 -3.22593
886000 8.39108 -3.32569
887000 8.40843 -3.34955
888000 8.40796 -3.41535
889000 8.37213 -3.41609
890000 8.42611 -3.67595
891000 8.43991 -3.50167
892000 8.39041 -3.37177
893000 8.39737 -3.39156
894000 8.37309 -3.52395
895000 8.42688 -3.37951
896000 8.33497 -3.30355
897000 8.41316 -3.42139
898000 8.39704 -3.36203
899000 8.45875 -3.57228
900000 8.40591 -3.36781
901000 8.4547 -3.29938
902000 8.34626 -3.1531
903000 8.33344 -3.24848
904000 8.43244 -3.46677
905000 8.38686 -3.31427
906000 8.32794 -3.39099
907000 8.27451 -3.20541
908000 8.34812 -3.29102
909000 8.36907 -3.40938
910000 8.27251 -3.26537
911000 8.40334 -3.55196
912000 8.38692 -3.50067
913000 8.35077 -3.50755
914000 8.29181 -3.24079
915000 8.31254 -3.22655
916000 8.31393 -3.13109
917000 8.28125 -3.24021
918000 8.38496 -3.25921
919000 8.30868 -3.11198
920000 8.32642 -3.22812
921000 8.36312 -3.2424
922000 8.38723 -3.44668
923000 8.32758 -3.26838
924000 8.43932 -3.59281
925000 8.28703 -3.05325
926000 8.34923 -3.31069
927000 8.35735 -3.2716
928000 8.32375 -3.292
929000 8.31005 -3.24412
930000 8.28755 -3.17359
931000 8.37657 -3.38122
932000 8.28585 -3.20862
933000 8.34528 -3.33474
934000 8.34028 -3.33577
935000 8.23662 -3.08206
936000 8.39604 -3.32089
937000 8.41509 -3.58338
938000 8.34566 -3.20198
939000 8.37426 -3.50924
940000 8.38311 -3.30215
941000 8.33894 -3.27363
942000 8.33123 -3.27443
943000 8.3754 -3.24709
944000 8.35477 -3.41704
945000 8.37264 -3.42002
946000 8.3919 -3.26859
947000 8.23551 -3.01835
948000 8.41879 -3.40706
949000 8.38807 -3.4187
950000 8.36092 -3.25676
951000 8.39084 -3.46532
952000 8.41472 -3.30544
953000 8.34702 -3.32947
954000 8.35026 -3.35476
955000 8.32958 -3.34288
956000 8.37843 -3.51628
957000 8.36836 -3.39984
958000 8.3649 -3.36772
959000 8.36239 -3.20974
960000 8.42457 -3.38131
961000 8.3485 -3.36769
962000 8.36241 -3.30271
963000 8.4356 -3.49711
964000 8.41566 -3.47669
965000 8.35238 -3.49648
966000 8.36767 -3.45211
967000 8.33789 -3.26432
968000 8.29526 -3.05597
969000 8.35391 -3.32368
970000 8.33429 -3.28534
971000 8.32788 -3.18532
972000 8.41025 -3.44758
973000 8.3428 -3.32487
974000 8.41416 -3.4868
975000 8.40499 -3.34571
976000 8.41803 -3.49348
977000 8.38887 -3.23787
978000 8.32552 -3.38321
979000 8.33867 -3.27885
980000 8.34265 -3.09098
981000 8.27622 -3.14165
982000 8.38735 -3.41003
983000 8.39748 -3.33172
984000 8.3829 -3.24035
985000 8.36838 -3.28941
986000 8.40457 -3.41181
987000 8.38832 -3.40364
988000 8.3983 -3.436
989000 8.41619 -3.39547
990000 8.37583 -3.17976
991000 8.3498 -3.3015
992000 8.36653 -3.28902
993000 8.35211 -3.12125
994000 8.32676 -3.42257
995000 8.44854 -3.57113
996000 8.35796 -3.41247
997000 8.39875 -3.36868
998000 8.32639 -3.30766
999000 8.36874 -3.27865
1000000 8.28795 -3.02406
