# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
49000000 10.5166 1.70081
49001000 10.5135 -5.11002
49002000 10.5154 -5.11223
49003000 10.5142 -5.11068
49004000 10.5085 -5.10344
49005000 10.5131 -5.11012
49006000 10.5089 -5.10578
49007000 10.516 -5.12158
49008000 10.5169 -5.11635
49009000 10.5144 -5.10662
49010000 10.5115 -5.10997
49011000 10.5221 -5.13368
49012000 10.5162 -5.10904
49013000 10.5139 -5.11688
49014000 10.5114 -5.11499
49015000 10.5169 -5.12238
49016000 10.5181 -5.11373
49017000 10.5154 -5.1128
49018000 10.5168 -5.12038
49019000 10.5183 -5.12452
49020000 10.5138 -5.11596
49021000 10.5096 -5.1153
49022000 10.5226 -5.13706
49023000 10.5135 -5.12234
49024000 10.5232 -5.13031
49025000 10.5171 -5.13332
49026000 10.5111 -5.1081
49027000 10.5139 -5.11884
49028000 10.5154 -5.11256
49029000 10.5176 -5.12178
49030000 10.5163 -5.11531
49031000 10.5127 -5.10616
49032000 10.5222 -5.12744
49033000 10.5169 -5.11841
49034000 10.5136 -5.11772
49035000 10.5175 -5.12058
49036000 10.5181 -5.12024
49037000 10.517 -5.12101
49038000 10.5148 -5.10555
49039000 10.5172 -5.11348
49040000 10.5132 -5.11709
49041000 10.5078 -5.10854
49042000 10.5178 -5.12049
49043000 10.5135 -5.10944
49044000 10.5172 -5.11868
49045000 10.5203 -5.11379
49046000 10.5222 -5.12436
49047000 10.5164 -5.1201
49048000 10.5099 -5.10719
49049000 10.5168 -5.11486
49050000 10.5155 -5.10405
49051000 10.5176 -5.12137
49052000 10.5112 -5.11537
49053000 10.5155 -5.11891
49054000 10.5174 -5.11694
49055000 10.5088 -5.10558
49056000 10.51 -5.1161
49057000 10.5187 -5.11573
49058000 10.5139 -5.112
49059000 10.5144 -5.11585
49060000 10.5061 -5.10799
49061000 10.5185 -5.11127
49062000 10.5147 -5.1171
49063000 10.5156 -5.11755
49064000 10.5123 -5.11432
49065000 10.5205 -5.1156
49066000 10.5098 -5.09535
49067000 10.5147 -5.11898
49068000 10.5156 -5.12017
49069000 10.5179 -5.12638
49070000 10.5184 -5.12008
49071000 10.5165 -5.11663
49072000 10.5162 -5.11106
49073000 10.521 -5.12432
49074000 10.5181 -5.11859
49075000 10.509 -5.09703
49076000 10.5237 -5.12033
49077000 10.5202 -5.12658
49078000 10.5162 -5.11351
49079000 10.5212 -5.12813
49080000 10.5195 -5.11929
49081000 10.5187 -5.11842
49082000 10.5127 -5.11171
49083000 10.5214 -5.13728
49084000 10.5161 -5.11525
49085000 10.5184 -5.11511
49086000 10.5156 -5.11206
49087000 10.5098 -5.11086
49088000 10.522 -5.1207
49089000 10.5144 -5.11392
49090000 10.5157 -5.11537
49091000 10.5167 -5.11858
49092000 10.5193 -5.10973
49093000 10.5195 -5.11594
49094000 10.5226 -5.12437
49095000 10.5144 -5.11991
49096000 10.5146 -5.1161
49097000 10.5177 -5.12082
49098000 10.5145 -5.10992
49099000 10.5168 -5.11966
49100000 10.5179 -5.11787
49101000 10.5187 -5.12323
49102000 10.5195 -5.11738
49103000 10.5112 -5.10675
49104000 10.5153 -5.10732
49105000 10.5196 -5.1164
49106000 10.5035 -5.09503
49107000 10.5131 -5.11534
49108000 10.5194 -5.11801
49109000 10.5146 -5.11922
49110000 10.5162 -5.12582
49111000 10.5149 -5.10717
49112000 10.5218 -5.1284
49113000 10.5182 -5.12049
49114000 10.5145 -5.11339
49115000 10.5156 -5.1123
49116000 10.5164 -5.11867
49117000 10.5116 -5.10966
49118000 10.5159 -5.11821
49119000 10.516 -5.10135
49120000 10.5234 -5.12676
49121000 10.5153 -5.11555
49122000 10.5161 -5.11984
49123000 10.5209 -5.12669
49124000 10.5162 -5.11674
49125000 10.5137 -5.11552
49126000 10.5159 -5.11192
49127000 10.5247 -5.12356
49128000 10.5095 -5.09632
49129000 10.5172 -5.12455
49130000 10.515 -5.11214
49131000 10.5144 -5.11645
49132000 10.5151 -5.10667
49133000 10.514 -5.11971
49134000 10.5127 -5.10486
49135000 10.5188 -5.1245
49136000 10.5141 -5.11754
49137000 10.5115 -5.11321
49138000 10.5195 -5.13018
49139000 10.5193 -5.12338
49140000 10.5167 -5.11647
49141000 10.5162 -5.12568
49142000 10.5109 -5.1142
49143000 10.515 -5.11144
49144000 10.5088 -5.10158
49145000 10.5088 -5.10172
49146000 10.5191 -5.12296
49147000 10.5201 -5.11205
49148000 10.5152 -5.10743
49149000 10.5199 -5.11858
49150000 10.5182 -5.12535
49151000 10.5156 -5.111
49152000 10.5147 -5.10533
49153000 10.5129 -5.11631
49154000 10.522 -5.11995
49155000 10.5186 -5.11783
49156000 10.5177 -5.11857
49157000 10.5136 -5.1008
49158000 10.5173 -5.12296
49159000 10.5124 -5.10889
49160000 10.5172 -5.12137
49161000 10.5196 -5.12707
49162000 10.5119 -5.10338
49163000 10.522 -5.12983
49164000 10.5126 -5.11154
49165000 10.5205 -5.12258
49166000 10.5157 -5.1134
49167000 10.518 -5.1263
49168000 10.518 -5.11889
49169000 10.5153 -5.11802
49170000 10.5141 -5.11556
49171000 10.5239 -5.1322
49172000 10.5112 -5.1042
49173000 10.5116 -5.09957
49174000 10.5204 -5.1238
49175000 10.5156 -5.10929
49176000 10.5178 -5.11334
49177000 10.5212 -5.1137
49178000 10.5156 -5.1265
49179000 10.5184 -5.1248
49180000 10.5215 -5.1245
49181000 10.5132 -5.10544
49182000 10.5172 -5.11829
49183000 10.5252 -5.13375
49184000 10.5098 -5.09218
49185000 10.509 -5.09987
49186000 10.5143 -5.1051
49187000 10.5186 -5.13152
49188000 10.5199 -5.12503
49189000 10.5253 -5.13475
49190000 10.5166 -5.11108
49191000 10.5208 -5.12809
49192000 10.517 -5.1106
49193000 10.5141 -5.11334
49194000 10.5183 -5.11428
49195000 10.5154 -5.11717
49196000 10.5212 -5.11947
49197000 10.5159 -5.10742
49198000 10.5239 -5.12813
49199000 10.5183 -5.11609
49200000 10.5187 -5.12016
49201000 10.5197 -5.12342
49202000 10.5176 -5.10745
49203000 10.5143 -5.11635
49204000 10.5206 -5.12588
49205000 10.5182 -5.12077
49206000 10.5134 -5.11739
49207000 10.5133 -5.11354
49208000 10.5211 -5.12266
49209000 10.5213 -5.11818
49210000 10.5177 -5.11516
49211000 10.5184 -5.11091
49212000 10.5148 -5.10613
49213000 10.5172 -5.11594
49214000 10.5185 -5.11365
49215000 10.5222 -5.12278
49216000 10.5169 -5.11128
49217000 10.5294 -5.13979
49218000 10.5125 -5.10869
49219000 10.5229 -5.13032
49220000 10.5158 -5.11501
49221000 10.5216 -5.1228
49222000 10.5168 -5.11885
49223000 10.5206 -5.12302
49224000 10.5202 -5.11487
49225000 10.5166 -5.12287
49226000 10.5237 -5.12179
49227000 10.5199 -5.12088
49228000 10.516 -5.11747
49229000 10.5163 -5.11004
49230000 10.5172 -5.10399
49231000 10.5202 -5.11692
49232000 10.5207 -5.12135
49233000 10.5106 -5.10395
49234000 10.5181 -5.12044
49235000 10.5175 -5.12196
49236000 10.5196 -5.1215
49237000 10.5197 -5.12187
49238000 10.5174 -5.11631
49239000 10.5158 -5.11413
49240000 10.5163 -5.11461
49241000 10.5145 -5.11568
49242000 10.517 -5.10857
49243000 10.5166 -5.11536
49244000 10.5145 -5.1068
49245000 10.5256 -5.1293
49246000 10.5164 -5.11076
49247000 10.5119 -5.11292
49248000 10.5118 -5.1098
49249000 10.508 -5.10985
49250000 10.5078 -5.09595
