# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3500000 8.61717 1.07017
3501000 8.53841 -4.11756
3502000 8.58956 -4.28198
3503000 8.5711 -4.22661
3504000 8.58143 -4.22518
3505000 8.61666 -4.37636
3506000 8.56838 -4.19853
3507000 8.50081 -3.95505
3508000 8.55269 -4.15416
3509000 8.5414 -4.10525
3510000 8.56474 -4.16414
3511000 8.62196 -4.35087
3512000 8.663 -4.32724
3513000 8.57611 -4.21285
3514000 8.51187 -4.12941
3515000 8.5708 -4.09867
3516000 8.55627 -4.13621
3517000 8.51503 -4.12402
3518000 8.54917 -4.24026
3519000 8.51804 -4.12491
3520000 8.50927 -4.15478
3521000 8.55644 -4.23079
3522000 8.60312 -4.28193
3523000 8.58059 -4.29188
3524000 8.59205 -4.18538
3525000 8.54185 -4.10366
3526000 8.54273 -4.14513
3527000 8.56882 -4.22462
3528000 8.59151 -4.31941
3529000 8.62255 -4.31475
3530000 8.62165 -4.339
3531000 8.66038 -4.39162
3532000 8.5576 -4.18306
3533000 8.54373 -4.02103
3534000 8.55453 -4.2187
3535000 8.52226 -4.10328
3536000 8.53111 -4.11413
3537000 8.50371 -4.12066
3538000 8.56643 -4.16371
3539000 8.60709 -4.25764
3540000 8.52909 -4.18701
3541000 8.57558 -4.23224
3542000 8.57639 -4.18199
3543000 8.55165 -4.08734
3544000 8.49616 -3.98
3545000 8.52432 -4.21776
3546000 8.57391 -4.18231
3547000 8.57793 -4.27727
3548000 8.62305 -4.37068
3549000 8.58477 -4.20027
3550000 8.50047 -4.07038
3551000 8.56466 -4.14205
3552000 8.56872 -4.21901
3553000 8.53787 -4.17268
3554000 8.55235 -4.23114
3555000 8.53141 -4.1356
3556000 8.52548 -4.09127
3557000 8.58031 -4.18197
3558000 8.5477 -4.17043
3559000 8.56008 -4.09912
3560000 8.60753 -4.32725
3561000 8.57962 -4.29997
3562000 8.58335 -4.20234
3563000 8.60777 -4.22527
3564000 8.61707 -4.30026
3565000 8.58471 -4.35434
3566000 8.57583 -4.20668
3567000 8.55068 -4.27775
3568000 8.59546 -4.28538
3569000 8.55655 -4.25713
3570000 8.53866 -4.15315
3571000 8.60735 -4.28406
3572000 8.60414 -4.21904
3573000 8.57018 -4.27051
3574000 8.55573 -4.2445
3575000 8.5584 -4.16906
3576000 8.57642 -4.21002
3577000 8.57915 -4.25189
3578000 8.57258 -4.06844
3579000 8.51538 -4.11332
3580000 8.52877 -4.0871
3581000 8.5301 -4.19817
3582000 8.59732 -4.19782
3583000 8.54674 -4.16166
3584000 8.59634 -4.28243
3585000 8.53354 -4.20338
3586000 8.57365 -4.24987
3587000 8.56087 -4.22315
3588000 8.58279 -4.22879
3589000 8.57215 -4.3273
3590000 8.58295 -4.275
3591000 8.56719 -4.19309
3592000 8.57856 -4.19655
3593000 8.56926 -4.21575
3594000 8.55507 -4.11887
