# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19250000 10.7102 1.78644
19251000 10.7192 -4.62265
19252000 10.6139 -4.32575
19253000 10.6867 -4.60258
19254000 10.6831 -4.5785
19255000 10.6634 -4.55238
19256000 10.7217 -4.64358
19257000 10.6898 -4.59271
19258000 10.7273 -4.55127
19259000 10.6615 -4.38131
19260000 10.7538 -4.64262
19261000 10.6684 -4.49531
19262000 10.7204 -4.64107
19263000 10.7214 -4.62075
19264000 10.7319 -4.66798
19265000 10.7354 -4.60424
19266000 10.7609 -4.7152
19267000 10.7571 -4.63496
19268000 10.6622 -4.5514
19269000 10.7445 -4.66361
19270000 10.6421 -4.52789
19271000 10.6822 -4.54127
19272000 10.6561 -4.33362
19273000 10.6525 -4.44255
19274000 10.6949 -4.41459
19275000 10.6746 -4.49303
19276000 10.6957 -4.47019
19277000 10.6895 -4.49946
19278000 10.7143 -4.58378
19279000 10.6502 -4.54469
19280000 10.6883 -4.52215
19281000 10.6884 -4.53317
19282000 10.677 -4.45331
19283000 10.656 -4.46234
19284000 10.653 -4.46666
19285000 10.6638 -4.4959
19286000 10.7231 -4.65687
19287000 10.7162 -4.63265
19288000 10.6528 -4.50448
19289000 10.6762 -4.5135
19290000 10.7755 -4.76071
19291000 10.6524 -4.45887
19292000 10.7522 -4.69483
19293000 10.6836 -4.54464
19294000 10.709 -4.53893
19295000 10.6855 -4.63996
19296000 10.6784 -4.45
19297000 10.739 -4.61447
19298000 10.6987 -4.54028
19299000 10.7162 -4.55589
19300000 10.6745 -4.45047
19301000 10.7255 -4.59836
19302000 10.6605 -4.47571
19303000 10.7484 -4.65843
19304000 10.6776 -4.50364
19305000 10.7027 -4.51569
19306000 10.7168 -4.52677
19307000 10.6647 -4.48245
19308000 10.6528 -4.42823
19309000 10.7424 -4.71317
19310000 10.6587 -4.55833
19311000 10.7073 -4.60096
19312000 10.7082 -4.6614
19313000 10.6554 -4.46577
19314000 10.7276 -4.59358
19315000 10.7116 -4.6991
19316000 10.6357 -4.4368
19317000 10.7045 -4.60259
19318000 10.6886 -4.47034
19319000 10.6616 -4.48356
19320000 10.7493 -4.71294
19321000 10.6509 -4.45622
19322000 10.6807 -4.48138
19323000 10.6977 -4.57748
19324000 10.6818 -4.53706
19325000 10.7245 -4.66523
19326000 10.6672 -4.48666
19327000 10.7529 -4.72792
19328000 10.743 -4.57755
19329000 10.7323 -4.64828
19330000 10.7275 -4.56054
19331000 10.6844 -4.53159
19332000 10.6745 -4.54179
19333000 10.6926 -4.55729
19334000 10.7256 -4.65334
19335000 10.7321 -4.61276
19336000 10.7433 -4.6884
19337000 10.6162 -4.38722
19338000 10.6412 -4.44371
19339000 10.6837 -4.5891
19340000 10.6624 -4.41114
19341000 10.6807 -4.56568
19342000 10.6576 -4.44495
19343000 10.6364 -4.44776
19344000 10.6803 -4.50584
19345000 10.6727 -4.46642
19346000 10.7733 -4.68821
19347000 10.6427 -4.42774
19348000 10.6536 -4.44075
19349000 10.645 -4.37314
19350000 10.6288 -4.38178
19351000 10.6862 -4.56636
19352000 10.7217 -4.56656
19353000 10.6921 -4.60154
19354000 10.7419 -4.67809
19355000 10.7153 -4.56038
19356000 10.6265 -4.34933
19357000 10.6792 -4.61821
19358000 10.7827 -4.77208
19359000 10.7048 -4.60742
19360000 10.6275 -4.51185
19361000 10.6912 -4.56774
19362000 10.7434 -4.68395
19363000 10.679 -4.49876
19364000 10.6168 -4.26284
19365000 10.6416 -4.43808
19366000 10.6883 -4.55158
19367000 10.6902 -4.57441
19368000 10.7177 -4.70296
19369000 10.738 -4.62462
19370000 10.7088 -4.61594
19371000 10.6792 -4.62463
19372000 10.7499 -4.71665
19373000 10.7061 -4.70109
19374000 10.6957 -4.5362
19375000 10.6673 -4.39885
19376000 10.6928 -4.58105
19377000 10.6701 -4.47963
19378000 10.6832 -4.49019
19379000 10.646 -4.43964
19380000 10.6555 -4.47618
19381000 10.7579 -4.78021
19382000 10.6966 -4.44707
19383000 10.6627 -4.57953
19384000 10.7239 -4.68526
19385000 10.6986 -4.59854
19386000 10.7058 -4.69394
19387000 10.6478 -4.48881
19388000 10.6869 -4.58572
19389000 10.701 -4.61871
19390000 10.7178 -4.60103
19391000 10.7029 -4.71458
19392000 10.6642 -4.53162
19393000 10.6407 -4.53034
19394000 10.7671 -4.77597
19395000 10.6763 -4.42076
19396000 10.7346 -4.67786
19397000 10.6779 -4.52142
19398000 10.6885 -4.59241
19399000 10.7236 -4.56486
19400000 10.6992 -4.53551
19401000 10.6993 -4.5531
19402000 10.6836 -4.60214
19403000 10.7268 -4.61897
19404000 10.6231 -4.43021
19405000 10.6935 -4.56316
19406000 10.656 -4.57212
19407000 10.6784 -4.52517
19408000 10.6497 -4.52649
19409000 10.6189 -4.38014
19410000 10.7272 -4.58231
19411000 10.7198 -4.68751
19412000 10.6803 -4.57825
19413000 10.7009 -4.60803
19414000 10.7508 -4.66786
19415000 10.6347 -4.47516
19416000 10.6989 -4.49143
19417000 10.6877 -4.52139
19418000 10.7846 -4.66676
19419000 10.6677 -4.4555
19420000 10.7098 -4.57006
19421000 10.6973 -4.60095
19422000 10.6351 -4.32585
19423000 10.736 -4.64021
19424000 10.7329 -4.67824
