# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6500000 8.8208 1.49106
6501000 8.73686 -4.31656
6502000 8.70005 -4.2001
6503000 8.73497 -4.12874
6504000 8.72464 -4.37594
6505000 8.69535 -4.24868
6506000 8.67369 -4.17977
6507000 8.72609 -4.11088
6508000 8.87097 -4.39294
6509000 8.71375 -4.19928
6510000 8.85626 -4.31094
6511000 8.80237 -4.41167
6512000 8.74612 -4.32902
6513000 8.71095 -4.15367
6514000 8.74252 -4.30357
6515000 8.74585 -4.32172
6516000 8.75119 -4.33986
6517000 8.80178 -4.46837
6518000 8.68904 -4.13517
6519000 8.79477 -4.55901
6520000 8.75349 -4.26203
6521000 8.78543 -4.32251
6522000 8.78846 -4.31818
6523000 8.74572 -4.23227
6524000 8.65695 -3.87551
6525000 8.75707 -4.16712
6526000 8.77013 -4.31503
6527000 8.77922 -4.23378
6528000 8.64736 -4.12798
6529000 8.73122 -4.17493
6530000 8.78371 -4.44255
6531000 8.85887 -4.30785
6532000 8.72883 -4.26022
6533000 8.79947 -4.34903
6534000 8.76813 -4.29887
6535000 8.71215 -4.28866
6536000 8.74554 -4.38183
6537000 8.75769 -4.20099
6538000 8.80236 -4.39209
6539000 8.72859 -4.20666
6540000 8.73682 -4.13398
6541000 8.80122 -4.3711
6542000 8.76208 -4.23003
6543000 8.73163 -4.34273
6544000 8.64364 -4.06319
6545000 8.80484 -4.31779
6546000 8.7789 -4.37612
6547000 8.71653 -4.14457
6548000 8.74307 -4.32226
6549000 8.71883 -4.27194
6550000 8.72287 -4.27231
6551000 8.7835 -4.22636
6552000 8.72392 -4.10112
6553000 8.70975 -4.28362
6554000 8.67793 -4.06804
6555000 8.72851 -4.00943
6556000 8.68367 -3.9213
6557000 8.7475 -4.36104
6558000 8.76987 -4.354
6559000 8.83782 -4.37723
6560000 8.68667 -4.26437
6561000 8.77256 -4.33177
6562000 8.78501 -4.12861
6563000 8.68065 -4.08355
6564000 8.77486 -4.24953
6565000 8.70637 -4.13716
6566000 8.7496 -4.28607
6567000 8.78254 -4.37104
6568000 8.71835 -4.23186
6569000 8.76373 -4.22284
6570000 8.7048 -4.00146
6571000 8.67437 -4.17601
6572000 8.87308 -4.42781
6573000 8.69969 -4.16025
6574000 8.67326 -4.07043
6575000 8.86963 -4.47912
6576000 8.78777 -4.33474
6577000 8.67022 -4.19479
6578000 8.70947 -4.09335
6579000 8.7443 -4.25884
6580000 8.77431 -4.28706
6581000 8.7154 -4.23579
6582000 8.64632 -4.21007
6583000 8.77083 -4.31538
6584000 8.82562 -4.42328
6585000 8.668 -4.16685
6586000 8.75805 -4.44894
6587000 8.69086 -4.35053
6588000 8.6988 -4.21272
6589000 8.78109 -4.31131
6590000 8.80182 -4.41608
6591000 8.7718 -4.29932
6592000 8.69006 -4.22589
6593000 8.69028 -4.23089
6594000 8.68529 -4.04639
6595000 8.81066 -4.44071
6596000 8.73653 -4.16811
6597000 8.68034 -4.28993
6598000 8.70054 -4.26904
6599000 8.77373 -4.22666
6600000 8.64888 -4.19709
6601000 8.73158 -4.39092
6602000 8.80546 -4.29041
6603000 8.72366 -4.27434
6604000 8.77723 -4.37719
6605000 8.8204 -4.31645
6606000 8.69677 -4.39873
6607000 8.70512 -4.2016
6608000 8.75617 -4.166
6609000 8.7613 -4.39604
6610000 8.7092 -4.22222
6611000 8.73077 -4.34585
6612000 8.7606 -4.31623
6613000 8.70724 -4.10831
6614000 8.71942 -4.11925
6615000 8.66505 -4.16152
6616000 8.74194 -4.2294
6617000 8.76468 -4.3643
6618000 8.72986 -4.28431
6619000 8.7718 -4.50341
6620000 8.79141 -4.30805
6621000 8.69618 -4.21707
6622000 8.71827 -4.16799
6623000 8.75781 -4.20085
6624000 8.69489 -4.33362
6625000 8.75623 -4.07516
6626000 8.69728 -4.19509
6627000 8.77749 -4.31214
6628000 8.7509 -4.31638
6629000 8.83202 -4.49271
6630000 8.69667 -4.34887
6631000 8.75249 -4.44969
6632000 8.68407 -4.20396
6633000 8.83772 -4.29005
6634000 8.76988 -4.33055
6635000 8.7252 -4.2212
6636000 8.77643 -4.30118
6637000 8.70213 -4.28866
6638000 8.73953 -4.32914
6639000 8.83874 -4.52584
6640000 8.76463 -4.37095
6641000 8.79272 -4.37766
6642000 8.78257 -4.3827
6643000 8.6247 -4.05086
6644000 8.83111 -4.39972
6645000 8.68457 -4.04715
6646000 8.72739 -4.30871
6647000 8.6771 -4.29231
6648000 8.78103 -4.21275
6649000 8.76102 -4.47359
6650000 8.76982 -4.44035
6651000 8.75692 -4.29393
6652000 8.81334 -4.26187
6653000 8.74391 -4.34107
6654000 8.66797 -4.16431
6655000 8.68676 -4.08094
6656000 8.71717 -4.17091
6657000 8.77964 -4.2745
6658000 8.67478 -4.18292
6659000 8.69106 -4.18041
6660000 8.76349 -4.31379
6661000 8.80339 -4.30258
6662000 8.6952 -4.24101
6663000 8.73227 -4.37092
6664000 8.70632 -4.19558
6665000 8.76221 -4.32304
6666000 8.76076 -4.34935
6667000 8.73016 -4.26153
6668000 8.82795 -4.48285
6669000 8.71866 -4.27608
6670000 8.75687 -4.13869
6671000 8.72025 -4.33984
6672000 8.71602 -4.25514
6673000 8.82794 -4.46744
6674000 8.69293 -4.23669
6675000 8.68311 -4.19416
6676000 8.78332 -4.49433
6677000 8.73813 -4.41508
6678000 8.78854 -4.45239
