# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29750000 7.72034 1.98686
29751000 7.70476 -4.07451
29752000 7.69817 -4.02088
29753000 7.70793 -4.17536
29754000 7.72833 -4.19969
29755000 7.76061 -4.20956
29756000 7.72116 -4.08941
29757000 7.72911 -4.17372
29758000 7.7437 -4.17404
29759000 7.72303 -4.08286
29760000 7.72792 -4.11606
29761000 7.73707 -4.14244
29762000 7.73955 -4.19148
29763000 7.72137 -4.0583
29764000 7.70947 -4.05857
29765000 7.714 -4.07448
29766000 7.71844 -4.04039
29767000 7.71697 -4.13448
29768000 7.70095 -4.06304
29769000 7.74033 -4.21407
29770000 7.71922 -4.06729
29771000 7.71687 -4.17738
29772000 7.68946 -3.9124
29773000 7.74968 -4.28207
29774000 7.72136 -4.1176
29775000 7.74727 -4.08819
29776000 7.70346 -4.01973
29777000 7.76374 -4.28383
29778000 7.7523 -4.22213
29779000 7.73149 -4.08604
29780000 7.72804 -4.1469
29781000 7.71751 -4.12168
29782000 7.74442 -4.17077
29783000 7.7309 -4.161
29784000 7.69961 -4.11148
29785000 7.69835 -4.08458
29786000 7.71267 -4.13176
29787000 7.70918 -4.10479
29788000 7.66166 -3.93841
29789000 7.70167 -4.14633
29790000 7.68268 -3.99018
29791000 7.69748 -3.98924
29792000 7.69296 -4.0555
29793000 7.76941 -4.25469
29794000 7.71564 -4.18196
29795000 7.70923 -4.08052
29796000 7.70395 -4.13555
29797000 7.73072 -4.09907
29798000 7.70991 -4.11553
29799000 7.72865 -4.06676
29800000 7.74152 -4.19706
29801000 7.73794 -4.10151
29802000 7.70682 -4.0399
29803000 7.74626 -4.2614
29804000 7.67657 -3.98485
29805000 7.71995 -4.13513
29806000 7.70965 -3.9782
29807000 7.72116 -4.17115
29808000 7.74464 -4.20203
29809000 7.7037 -4.07351
29810000 7.73277 -4.13529
29811000 7.74219 -4.21934
29812000 7.76264 -4.17029
29813000 7.73833 -4.14922
29814000 7.7358 -4.11234
29815000 7.72913 -4.11708
29816000 7.73303 -4.07599
29817000 7.72657 -4.15522
29818000 7.743 -4.23296
29819000 7.74099 -4.19514
29820000 7.68176 -3.9368
29821000 7.71463 -4.14039
29822000 7.76881 -4.11373
29823000 7.70462 -4.11295
29824000 7.67573 -4.01156
29825000 7.71818 -4.10287
29826000 7.69054 -4.03148
29827000 7.72427 -4.24231
29828000 7.7394 -4.13334
29829000 7.70514 -4.07106
29830000 7.72632 -4.18898
29831000 7.72958 -4.12902
29832000 7.74907 -4.28462
29833000 7.75355 -4.1991
29834000 7.7076 -3.98204
29835000 7.71182 -4.08535
29836000 7.71909 -4.07666
29837000 7.7715 -4.25047
29838000 7.73807 -4.14816
29839000 7.71806 -4.12469
29840000 7.70274 -4.03214
29841000 7.73594 -4.13167
29842000 7.71085 -4.08583
29843000 7.7119 -4.10877
29844000 7.70039 -4.10321
29845000 7.76401 -4.24801
29846000 7.71067 -4.04835
29847000 7.71613 -4.08438
29848000 7.72889 -4.07593
29849000 7.71159 -4.02402
29850000 7.7681 -4.22688
29851000 7.7209 -4.18795
29852000 7.71688 -4.05444
29853000 7.69645 -4.05916
29854000 7.70876 -4.0756
29855000 7.70479 -4.03067
29856000 7.69839 -4.05268
29857000 7.71229 -4.02883
29858000 7.71481 -4.06693
29859000 7.73943 -4.19471
29860000 7.73944 -4.15158
29861000 7.72584 -4.11963
29862000 7.70622 -4.10511
29863000 7.7147 -4.06405
29864000 7.74106 -4.17588
29865000 7.7534 -4.20481
29866000 7.69949 -4.12281
29867000 7.71663 -4.05416
29868000 7.7078 -4.11667
29869000 7.71695 -4.1687
29870000 7.71574 -4.09796
29871000 7.73641 -4.25501
29872000 7.73501 -4.1639
29873000 7.73804 -4.2591
29874000 7.74413 -4.15002
29875000 7.77111 -4.28332
29876000 7.76583 -4.21827
29877000 7.72108 -4.13457
29878000 7.70541 -4.09113
29879000 7.73665 -4.1582
29880000 7.6978 -4.03871
29881000 7.70778 -4.09704
29882000 7.74011 -4.144
29883000 7.74817 -4.14938
29884000 7.72012 -4.13129
29885000 7.73426 -4.16213
29886000 7.69257 -4.00019
29887000 7.75888 -4.21473
29888000 7.72381 -4.13254
29889000 7.73237 -4.21099
29890000 7.7061 -3.9907
29891000 7.7206 -4.08084
29892000 7.77834 -4.30204
29893000 7.72124 -4.09013
29894000 7.71727 -4.0347
29895000 7.69177 -4.06447
29896000 7.7062 -4.13675
29897000 7.75065 -4.24339
29898000 7.68644 -3.93219
29899000 7.70984 -4.02062
29900000 7.69997 -4.02478
29901000 7.75829 -4.2111
29902000 7.7065 -4.03405
29903000 7.72465 -4.11669
29904000 7.70118 -4.08662
29905000 7.68444 -4.00922
29906000 7.67629 -4.02606
29907000 7.72417 -4.06628
29908000 7.68748 -3.9704
29909000 7.70759 -4.0708
29910000 7.75689 -4.19559
29911000 7.71988 -4.08766
29912000 7.69033 -4.03623
29913000 7.72486 -4.12334
29914000 7.7398 -4.22746
29915000 7.6906 -4.04463
29916000 7.73839 -4.13149
29917000 7.73582 -4.12383
29918000 7.69522 -4.05957
29919000 7.7462 -4.14914
29920000 7.67922 -3.96011
29921000 7.70433 -4.09535
29922000 7.69121 -3.97456
29923000 7.70442 -4.12568
29924000 7.73851 -4.22883
29925000 7.6932 -4.04073
29926000 7.72627 -4.15453
29927000 7.71827 -4.08192
29928000 7.74848 -4.23984
29929000 7.7206 -4.06945
29930000 7.70487 -4.03508
29931000 7.71639 -4.0865
29932000 7.72703 -4.13949
29933000 7.70748 -4.10731
29934000 7.71863 -4.17976
29935000 7.70963 -3.98757
29936000 7.70674 -4.09649
29937000 7.71258 -4.10624
29938000 7.77143 -4.28275
29939000 7.71691 -4.14186
29940000 7.6875 -4.045
29941000 7.71945 -4.08027
29942000 7.73179 -4.18588
29943000 7.70528 -4.02325
29944000 7.7123 -4.06565
29945000 7.73447 -4.10833
29946000 7.66808 -3.9179
29947000 7.7247 -4.12839
29948000 7.73895 -4.14859
29949000 7.73285 -4.14481
29950000 7.72711 -4.10548
29951000 7.72489 -4.18504
29952000 7.72272 -4.12656
29953000 7.66349 -3.97386
29954000 7.71241 -4.14195
29955000 7.67971 -4.03207
29956000 7.70474 -4.11705
29957000 7.73169 -4.09299
29958000 7.7004 -4.0027
29959000 7.72239 -4.14414
29960000 7.72654 -4.16495
29961000 7.67029 -3.98213
29962000 7.7065 -4.03543
29963000 7.73277 -4.14823
29964000 7.71115 -4.10883
29965000 7.72669 -4.20447
29966000 7.70142 -4.0446
29967000 7.77228 -4.2888
29968000 7.74956 -4.13007
29969000 7.70119 -4.0501
29970000 7.71033 -4.11691
29971000 7.72927 -4.13192
29972000 7.73306 -4.1915
29973000 7.72155 -4.21613
29974000 7.74755 -4.27483
29975000 7.74151 -4.19309
29976000 7.70582 -4.05613
29977000 7.72112 -4.10291
29978000 7.68856 -3.9951
29979000 7.7115 -4.07349
29980000 7.72108 -4.01634
29981000 7.73697 -4.11101
29982000 7.73982 -4.12399
29983000 7.74247 -4.17805
29984000 7.75353 -4.16981
29985000 7.76827 -4.28483
29986000 7.74241 -4.21298
29987000 7.7345 -4.11484
29988000 7.72695 -4.13722
29989000 7.67819 -3.94192
29990000 7.73017 -4.16352
29991000 7.69542 -4.07065
29992000 7.67039 -3.96543
29993000 7.73712 -4.23137
29994000 7.68878 -3.99796
29995000 7.69288 -3.98763
29996000 7.71576 -4.14628
29997000 7.71357 -4.08689
29998000 7.758 -4.23986
29999000 7.71115 -4.11159
30000000 7.72936 -4.11096
