# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21500000 10.6252 1.84618
21501000 10.7021 -4.76741
21502000 10.6192 -4.55784
21503000 10.6042 -4.53715
21504000 10.6178 -4.61657
21505000 10.6984 -4.79583
21506000 10.637 -4.64378
21507000 10.6263 -4.61048
21508000 10.6048 -4.54803
21509000 10.6378 -4.60112
21510000 10.638 -4.54561
21511000 10.6569 -4.65011
21512000 10.6772 -4.6867
21513000 10.676 -4.71378
21514000 10.6095 -4.50542
21515000 10.6398 -4.66688
21516000 10.7148 -4.76526
21517000 10.6696 -4.63572
21518000 10.6996 -4.71545
21519000 10.6421 -4.66397
21520000 10.5314 -4.34082
21521000 10.6493 -4.60883
21522000 10.6491 -4.59932
21523000 10.6316 -4.59065
21524000 10.6561 -4.65295
21525000 10.699 -4.76865
21526000 10.6929 -4.71594
21527000 10.5918 -4.38346
21528000 10.6719 -4.68673
21529000 10.675 -4.68479
21530000 10.6535 -4.6452
21531000 10.6773 -4.60542
21532000 10.7067 -4.80241
21533000 10.6806 -4.69713
21534000 10.6343 -4.59104
21535000 10.632 -4.62122
21536000 10.5979 -4.51156
21537000 10.6733 -4.72033
21538000 10.6548 -4.67966
21539000 10.6399 -4.64298
21540000 10.6674 -4.7629
21541000 10.6427 -4.59634
21542000 10.689 -4.7333
21543000 10.675 -4.68147
21544000 10.7048 -4.74761
21545000 10.6216 -4.62213
21546000 10.5944 -4.43257
21547000 10.695 -4.76965
21548000 10.6149 -4.58698
21549000 10.6681 -4.67868
21550000 10.6448 -4.63954
21551000 10.589 -4.4981
21552000 10.6286 -4.62787
21553000 10.6442 -4.57804
21554000 10.6728 -4.64241
21555000 10.623 -4.55652
21556000 10.6938 -4.71789
21557000 10.6632 -4.62093
21558000 10.6961 -4.64338
21559000 10.6285 -4.54338
21560000 10.6078 -4.50351
21561000 10.6692 -4.65275
21562000 10.6156 -4.54879
21563000 10.6799 -4.59087
21564000 10.5642 -4.39
21565000 10.6829 -4.69034
21566000 10.6316 -4.49575
21567000 10.6969 -4.79454
21568000 10.5906 -4.5561
21569000 10.6829 -4.71965
21570000 10.645 -4.5276
21571000 10.6481 -4.58172
21572000 10.6127 -4.45764
21573000 10.7013 -4.76155
21574000 10.6358 -4.59514
21575000 10.6016 -4.53371
21576000 10.5823 -4.45322
21577000 10.6287 -4.66174
21578000 10.6547 -4.67038
21579000 10.6436 -4.57455
21580000 10.6936 -4.70083
21581000 10.6366 -4.56156
21582000 10.5721 -4.44387
21583000 10.6693 -4.69175
21584000 10.6704 -4.77821
21585000 10.6297 -4.67308
21586000 10.625 -4.67651
21587000 10.6407 -4.68407
21588000 10.6157 -4.52846
21589000 10.7152 -4.85918
21590000 10.6246 -4.52106
21591000 10.6271 -4.64342
21592000 10.5997 -4.56507
21593000 10.6335 -4.68494
21594000 10.6651 -4.69936
21595000 10.6231 -4.49107
21596000 10.5976 -4.50948
21597000 10.6506 -4.65729
21598000 10.6401 -4.66549
21599000 10.6328 -4.63757
21600000 10.6461 -4.72566
21601000 10.6516 -4.69543
21602000 10.6697 -4.71007
21603000 10.6455 -4.60673
21604000 10.6516 -4.65356
21605000 10.5574 -4.43455
21606000 10.6512 -4.70821
21607000 10.6117 -4.64035
21608000 10.5736 -4.60139
21609000 10.6201 -4.6481
21610000 10.6169 -4.51012
21611000 10.7208 -4.83462
21612000 10.6026 -4.55673
21613000 10.6512 -4.60283
21614000 10.6295 -4.49401
21615000 10.6872 -4.70691
21616000 10.685 -4.79344
21617000 10.6375 -4.5619
21618000 10.6311 -4.64552
21619000 10.6329 -4.58196
21620000 10.6561 -4.72939
21621000 10.6575 -4.72718
21622000 10.5743 -4.42422
21623000 10.6587 -4.68712
21624000 10.6974 -4.64206
21625000 10.6902 -4.65015
21626000 10.6271 -4.4628
21627000 10.6682 -4.68428
21628000 10.6176 -4.59964
21629000 10.6776 -4.63494
21630000 10.5879 -4.47744
21631000 10.7127 -4.78347
21632000 10.663 -4.58544
21633000 10.6698 -4.68188
21634000 10.6938 -4.75603
21635000 10.5981 -4.55267
21636000 10.6285 -4.58919
21637000 10.6418 -4.62668
21638000 10.6272 -4.57587
21639000 10.6567 -4.74161
21640000 10.6563 -4.75463
21641000 10.5916 -4.56842
21642000 10.6189 -4.58452
21643000 10.5714 -4.40576
21644000 10.7294 -4.84907
21645000 10.7341 -4.83383
21646000 10.6005 -4.55924
21647000 10.6374 -4.58458
21648000 10.6048 -4.49358
21649000 10.6214 -4.503
21650000 10.6478 -4.56794
21651000 10.6441 -4.6204
21652000 10.5937 -4.51254
21653000 10.7269 -4.80555
21654000 10.6802 -4.76209
21655000 10.6351 -4.57675
21656000 10.6084 -4.50265
21657000 10.6254 -4.61875
21658000 10.653 -4.65112
21659000 10.6914 -4.70947
21660000 10.6422 -4.58515
21661000 10.6509 -4.64573
21662000 10.6304 -4.61962
21663000 10.6718 -4.7139
21664000 10.7047 -4.72053
21665000 10.6709 -4.71083
21666000 10.67 -4.57379
21667000 10.6353 -4.63366
21668000 10.6917 -4.69312
21669000 10.6553 -4.57168
21670000 10.69 -4.71757
21671000 10.6866 -4.75567
21672000 10.6536 -4.65632
21673000 10.545 -4.42533
21674000 10.6815 -4.74228
21675000 10.6943 -4.68994
21676000 10.629 -4.61265
21677000 10.6302 -4.56865
21678000 10.5904 -4.4355
21679000 10.6607 -4.73113
21680000 10.7468 -4.8617
21681000 10.6879 -4.72177
21682000 10.6469 -4.58033
21683000 10.6509 -4.66596
21684000 10.6704 -4.6798
21685000 10.6338 -4.56867
21686000 10.7857 -4.91885
21687000 10.6802 -4.71789
21688000 10.6739 -4.61126
21689000 10.6064 -4.64522
21690000 10.6694 -4.73726
21691000 10.6593 -4.70171
21692000 10.6688 -4.70099
21693000 10.6436 -4.70681
21694000 10.6528 -4.66447
21695000 10.6551 -4.66573
21696000 10.7035 -4.72893
21697000 10.6083 -4.54286
21698000 10.616 -4.58239
21699000 10.6895 -4.6629
21700000 10.6544 -4.57674
21701000 10.6829 -4.72732
21702000 10.6583 -4.64302
21703000 10.611 -4.54488
21704000 10.6439 -4.66605
21705000 10.622 -4.55683
21706000 10.7167 -4.79889
21707000 10.6703 -4.6012
21708000 10.7076 -4.67461
21709000 10.6992 -4.69099
21710000 10.671 -4.6227
21711000 10.6834 -4.74731
21712000 10.6595 -4.67176
21713000 10.7128 -4.77229
21714000 10.6675 -4.68644
21715000 10.5733 -4.51118
21716000 10.6403 -4.62592
21717000 10.6743 -4.70685
21718000 10.6624 -4.62645
21719000 10.6663 -4.61525
21720000 10.6975 -4.71683
21721000 10.6744 -4.73139
21722000 10.6367 -4.59568
21723000 10.5791 -4.5057
21724000 10.6139 -4.57415
21725000 10.6434 -4.64117
21726000 10.6351 -4.59373
21727000 10.588 -4.46719
