# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8500000 11.2564 1.0089
8501000 11.2977 -4.62446
8502000 11.3886 -4.76215
8503000 11.3058 -4.76418
8504000 11.2138 -4.67729
8505000 11.2005 -4.46867
8506000 11.175 -4.43742
8507000 11.2573 -4.57823
8508000 11.2685 -4.62186
8509000 11.2023 -4.43602
8510000 11.2174 -4.44892
8511000 11.0785 -4.31329
8512000 11.2348 -4.43293
8513000 11.1767 -4.43741
8514000 11.2124 -4.65471
8515000 11.3504 -4.75248
8516000 11.3448 -4.73225
8517000 11.2642 -4.52677
8518000 11.3052 -4.73054
8519000 11.2815 -4.67494
8520000 11.2652 -4.76708
8521000 11.1551 -4.56265
8522000 11.223 -4.65467
8523000 11.1948 -4.64912
8524000 11.1964 -4.3432
8525000 11.1651 -4.44758
8526000 11.2203 -4.38283
8527000 11.1713 -4.29979
8528000 11.3116 -4.73946
8529000 11.3269 -4.8907
8530000 11.4284 -4.73933
8531000 11.4956 -4.88068
8532000 11.3157 -4.73213
8533000 11.2942 -4.5898
8534000 11.2202 -4.45294
8535000 11.1511 -4.43945
8536000 11.2073 -4.56781
8537000 11.3101 -4.6679
8538000 11.3651 -4.77505
8539000 11.2912 -4.64676
8540000 11.4722 -4.90481
8541000 11.3804 -4.81602
8542000 11.2257 -4.47971
8543000 11.1347 -4.40432
8544000 11.2089 -4.57695
8545000 11.203 -4.66627
8546000 11.2034 -4.41917
8547000 11.3075 -4.70199
8548000 11.2997 -4.62468
8549000 11.3335 -4.67626
8550000 11.2454 -4.68258
8551000 11.2844 -4.57009
8552000 11.3007 -4.7661
8553000 11.241 -4.82133
8554000 11.2267 -4.56837
8555000 11.1895 -4.39146
8556000 11.2874 -4.54851
8557000 11.2962 -4.55856
8558000 11.3079 -4.587
8559000 11.2565 -4.58148
8560000 11.295 -4.80458
8561000 11.2959 -4.61133
8562000 11.2351 -4.56024
8563000 11.2726 -4.51189
8564000 11.1862 -4.54801
8565000 11.2164 -4.67632
8566000 11.3105 -4.70219
8567000 11.3195 -4.87627
8568000 11.2634 -4.62029
8569000 11.2171 -4.6464
8570000 11.2811 -4.61816
8571000 11.2463 -4.64548
8572000 11.2902 -4.53092
8573000 11.1932 -4.53835
8574000 11.2446 -4.64687
8575000 11.3047 -4.60057
8576000 11.3095 -4.74585
8577000 11.2558 -4.62087
8578000 11.2155 -4.38321
8579000 11.302 -4.63978
8580000 11.4042 -4.68178
8581000 11.3606 -4.70836
8582000 11.3834 -4.81883
8583000 11.2268 -4.54391
8584000 11.3191 -4.61778
8585000 11.253 -4.50037
8586000 11.2279 -4.50577
8587000 11.2649 -4.69322
8588000 11.3767 -4.76168
8589000 11.2759 -4.78255
8590000 11.2106 -4.5109
8591000 11.3063 -4.73897
8592000 11.1599 -4.28717
8593000 11.1966 -4.67236
8594000 11.1133 -4.42721
8595000 11.224 -4.56239
8596000 11.1133 -4.40312
8597000 11.2317 -4.56813
8598000 11.1942 -4.61848
8599000 11.206 -4.51283
8600000 11.2409 -4.54235
8601000 11.3303 -4.85868
8602000 11.2666 -4.6337
8603000 11.2523 -4.58384
8604000 11.2402 -4.57881
8605000 11.2654 -4.53818
8606000 11.3029 -4.73288
8607000 11.4337 -4.95694
8608000 11.3439 -4.74577
8609000 11.3265 -4.70245
8610000 11.2778 -4.57858
8611000 11.2331 -4.56547
8612000 11.2125 -4.65555
8613000 11.135 -4.3895
8614000 11.2603 -4.55481
8615000 11.1441 -4.44809
8616000 11.2924 -4.66538
8617000 11.3027 -4.72097
8618000 11.3186 -4.79649
8619000 11.2648 -4.64238
8620000 11.2913 -4.69362
8621000 11.3237 -4.72215
8622000 11.2857 -4.64795
8623000 11.2491 -4.6661
8624000 11.2217 -4.55912
8625000 11.3514 -4.65078
8626000 11.2758 -4.59938
8627000 11.2559 -4.61426
8628000 11.2614 -4.78743
8629000 11.208 -4.50979
8630000 11.2155 -4.54213
8631000 11.1492 -4.56815
8632000 11.3387 -4.63696
8633000 11.4014 -4.79809
8634000 11.2977 -4.62547
8635000 11.2074 -4.66055
8636000 11.2506 -4.6595
8637000 11.1931 -4.5821
8638000 11.2614 -4.65148
8639000 11.311 -4.86934
8640000 11.2688 -4.67119
8641000 11.22 -4.66122
8642000 11.1634 -4.57192
8643000 11.1947 -4.51044
8644000 11.3137 -4.64953
8645000 11.4197 -4.7959
8646000 11.379 -4.81754
8647000 11.3219 -4.69526
8648000 11.1671 -4.5705
8649000 11.1702 -4.37468
8650000 11.1385 -4.32036
8651000 11.2964 -4.56608
8652000 11.3028 -4.7627
8653000 11.3261 -4.60439
8654000 11.2645 -4.70246
8655000 11.197 -4.63648
8656000 11.2675 -4.78636
8657000 11.2038 -4.66419
8658000 11.2318 -4.57719
8659000 11.2738 -4.64603
8660000 11.2216 -4.48782
8661000 11.2179 -4.774
8662000 11.2217 -4.50244
8663000 11.1675 -4.43191
8664000 11.2669 -4.64237
8665000 11.2628 -4.57249
8666000 11.2596 -4.55889
8667000 11.2304 -4.73915
8668000 11.3397 -4.79288
8669000 11.2253 -4.42617
8670000 11.2647 -4.57775
8671000 11.2577 -4.63191
8672000 11.2233 -4.49983
8673000 11.195 -4.53874
8674000 11.3321 -4.7527
8675000 11.2732 -4.62077
8676000 11.1614 -4.42751
8677000 11.2578 -4.62297
8678000 11.2668 -4.57461
8679000 11.2516 -4.65434
8680000 11.153 -4.65433
8681000 11.1737 -4.36725
8682000 11.2391 -4.52594
8683000 11.2699 -4.73687
8684000 11.1729 -4.50329
8685000 11.2033 -4.44171
8686000 11.2294 -4.50153
8687000 11.2433 -4.59876
8688000 11.1897 -4.42515
8689000 11.1589 -4.67502
8690000 11.2109 -4.42169
8691000 11.2812 -4.68074
8692000 11.3768 -4.77937
8693000 11.2927 -4.57145
8694000 11.3052 -4.6145
8695000 11.3252 -4.62478
8696000 11.265 -4.70113
8697000 11.2592 -4.63766
8698000 11.3088 -4.68603
8699000 11.3546 -4.65052
8700000 11.1888 -4.54188
8701000 11.2251 -4.51428
8702000 11.2812 -4.61581
8703000 11.3904 -4.86033
8704000 11.2737 -4.68461
8705000 11.3296 -4.76543
8706000 11.2268 -4.73635
8707000 11.229 -4.60223
8708000 11.2526 -4.52722
8709000 11.1797 -4.46651
8710000 11.1768 -4.44782
8711000 11.2515 -4.73344
8712000 11.2341 -4.61625
8713000 11.2893 -4.72059
8714000 11.2985 -4.71289
8715000 11.2745 -4.90813
8716000 11.2073 -4.6574
8717000 11.2124 -4.74182
8718000 11.2428 -4.5861
8719000 11.2864 -4.62472
8720000 11.258 -4.62689
8721000 11.1985 -4.60711
8722000 11.1948 -4.56499
8723000 11.3118 -4.78925
8724000 11.2777 -4.69539
8725000 11.2134 -4.6033
8726000 11.1877 -4.55869
8727000 11.2358 -4.46075
8728000 11.2282 -4.47178
8729000 11.2477 -4.46361
8730000 11.3728 -4.83519
8731000 11.3107 -4.64401
8732000 11.2703 -4.61697
8733000 11.2696 -4.66187
8734000 11.2809 -4.6254
8735000 11.1772 -4.57798
8736000 11.171 -4.51543
8737000 11.2626 -4.76516
8738000 11.3028 -4.77389
8739000 11.2007 -4.60401
8740000 11.1253 -4.40324
8741000 11.1357 -4.51391
8742000 11.2335 -4.55872
8743000 11.2537 -4.71026
8744000 11.2202 -4.5381
8745000 11.2318 -4.45433
8746000 11.3295 -4.73386
8747000 11.2716 -4.75986
8748000 11.2505 -4.45513
8749000 11.2487 -4.67816
8750000 11.2912 -4.66794
