# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24000000 8.14137 1.92918
24001000 8.12233 -3.89883
24002000 8.12054 -3.88429
24003000 8.14168 -3.9437
24004000 8.13548 -3.94482
24005000 8.14335 -3.92136
24006000 8.17526 -4.09445
24007000 8.10816 -3.80424
24008000 8.11855 -3.82753
24009000 8.12671 -3.83537
24010000 8.15029 -4.01243
24011000 8.09257 -3.75818
24012000 8.15824 -3.99624
24013000 8.15582 -3.89252
24014000 8.13411 -4.00242
24015000 8.13146 -3.88597
24016000 8.14321 -3.95557
24017000 8.12432 -3.84844
24018000 8.1261 -3.95415
24019000 8.08656 -3.71001
24020000 8.14144 -3.96662
24021000 8.09773 -3.83836
24022000 8.13725 -3.94446
24023000 8.18349 -4.04291
24024000 8.16535 -3.98629
24025000 8.14039 -3.90243
24026000 8.11309 -3.77751
24027000 8.09362 -3.73936
24028000 8.13218 -3.98231
24029000 8.12782 -3.91493
24030000 8.08708 -3.67801
24031000 8.14807 -3.96219
24032000 8.1768 -4.03344
24033000 8.11821 -3.85023
24034000 8.14289 -3.98129
24035000 8.15051 -3.96602
24036000 8.13807 -3.92935
24037000 8.10105 -3.82767
24038000 8.17288 -3.96499
24039000 8.1326 -3.8495
24040000 8.12595 -3.87912
24041000 8.12073 -3.88997
24042000 8.12969 -3.91806
24043000 8.12626 -3.82208
24044000 8.08753 -3.72487
24045000 8.17236 -4.10144
24046000 8.18217 -4.07043
24047000 8.13989 -3.93686
24048000 8.13597 -3.9605
24049000 8.10758 -3.77553
24050000 8.14726 -3.97027
24051000 8.12716 -3.87416
24052000 8.12674 -3.88545
24053000 8.12043 -3.90019
24054000 8.14419 -3.87875
24055000 8.14828 -3.98462
24056000 8.19274 -4.13388
24057000 8.09871 -3.69924
24058000 8.13154 -3.89733
24059000 8.16862 -4.03575
24060000 8.11412 -3.82253
24061000 8.13392 -3.95799
24062000 8.13804 -3.90918
24063000 8.12235 -3.83098
24064000 8.11405 -3.88137
24065000 8.14808 -3.97949
24066000 8.10313 -3.75938
24067000 8.13401 -3.93538
24068000 8.16795 -4.00588
24069000 8.15525 -3.99568
24070000 8.1422 -4.01513
24071000 8.13366 -3.91904
24072000 8.14364 -3.88045
24073000 8.11717 -3.87952
24074000 8.13144 -3.92683
24075000 8.13631 -3.95644
24076000 8.17347 -4.10622
24077000 8.14773 -3.91926
24078000 8.13999 -3.94835
24079000 8.16843 -4.04898
24080000 8.16483 -4.01466
24081000 8.14098 -3.97336
24082000 8.13114 -3.86404
24083000 8.13687 -3.93628
24084000 8.14284 -3.92048
24085000 8.10754 -3.84837
24086000 8.13874 -3.94534
24087000 8.11266 -3.85734
24088000 8.14181 -3.87911
24089000 8.11384 -3.88778
24090000 8.14654 -3.93518
24091000 8.15084 -4.01868
24092000 8.12101 -3.83077
24093000 8.12258 -3.88084
24094000 8.13261 -3.88783
24095000 8.1134 -3.85457
24096000 8.1275 -3.82817
24097000 8.16611 -4.0166
24098000 8.16124 -4.03244
24099000 8.12201 -3.84089
24100000 8.13912 -3.90996
24101000 8.12222 -3.93673
24102000 8.14274 -3.95774
24103000 8.11931 -3.83212
24104000 8.1267 -3.89263
24105000 8.14007 -3.88329
24106000 8.10856 -3.93563
24107000 8.12972 -3.85369
24108000 8.14769 -3.91402
24109000 8.09952 -3.86575
24110000 8.14765 -4.00004
24111000 8.11414 -3.84111
24112000 8.10458 -3.83108
24113000 8.14174 -3.86172
24114000 8.15093 -3.88929
24115000 8.15136 -3.96173
24116000 8.11262 -3.82776
24117000 8.1179 -3.96735
24118000 8.12816 -3.98131
24119000 8.11699 -3.85826
24120000 8.10307 -3.82593
24121000 8.16629 -3.99746
24122000 8.10697 -3.74612
24123000 8.10067 -3.82061
24124000 8.12435 -3.85447
24125000 8.16211 -3.96716
24126000 8.1029 -3.80191
24127000 8.12881 -3.94567
24128000 8.15541 -3.95036
24129000 8.19035 -4.11841
24130000 8.12964 -3.92494
24131000 8.12535 -3.92383
24132000 8.15991 -3.99809
24133000 8.11931 -3.82084
24134000 8.15382 -4.02851
24135000 8.1415 -3.96047
24136000 8.11361 -3.84527
24137000 8.14201 -3.93496
24138000 8.08486 -3.80187
24139000 8.1004 -3.87841
24140000 8.16176 -3.98868
24141000 8.09349 -3.85921
24142000 8.11188 -3.85906
24143000 8.15103 -3.95979
24144000 8.15818 -4.01912
24145000 8.14163 -3.86755
24146000 8.12922 -3.92741
24147000 8.1396 -3.95897
24148000 8.10602 -3.88534
24149000 8.1502 -3.96329
24150000 8.12229 -3.83611
24151000 8.17275 -4.03701
24152000 8.14271 -4.019
24153000 8.09766 -3.75827
24154000 8.16394 -3.98532
24155000 8.12095 -3.91375
24156000 8.10375 -3.81738
24157000 8.1634 -4.08051
24158000 8.09369 -3.80943
24159000 8.15466 -4.05664
24160000 8.11621 -3.83347
24161000 8.16392 -4.06774
24162000 8.13424 -3.95004
24163000 8.13108 -3.83928
24164000 8.11663 -3.881
24165000 8.13345 -3.96789
24166000 8.1371 -3.89714
24167000 8.17308 -4.04692
24168000 8.10001 -3.79762
24169000 8.12978 -3.87116
24170000 8.13866 -3.87641
24171000 8.15555 -4.04544
24172000 8.12064 -3.84287
24173000 8.13431 -3.95707
24174000 8.13884 -3.9851
24175000 8.14575 -3.96535
24176000 8.12616 -3.95839
24177000 8.17065 -4.00413
24178000 8.15059 -3.91633
24179000 8.12959 -3.89518
24180000 8.14507 -3.9066
24181000 8.10867 -3.83278
24182000 8.13019 -3.915
24183000 8.10262 -3.83385
24184000 8.13323 -3.97088
24185000 8.14228 -3.95724
24186000 8.13026 -3.94091
