# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
500000 7.46442 1.07301e+220
501000 7.44225 -3.07933
502000 7.44443 -3.07594
503000 7.4526 -3.07872
504000 7.4602 -3.13074
505000 7.49212 -3.1962
506000 7.45818 -3.05165
507000 7.4351 -3.07813
508000 7.4563 -3.19672
509000 7.46915 -3.07117
510000 7.42287 -3.0123
511000 7.45779 -3.12864
512000 7.49553 -3.24041
513000 7.47481 -3.1713
514000 7.42762 -3.05346
515000 7.41879 -2.94498
516000 7.42657 -2.9503
517000 7.39125 -2.8232
518000 7.45416 -3.1712
519000 7.46993 -3.12312
520000 7.45225 -3.15914
521000 7.44177 -3.1269
522000 7.46807 -3.12325
523000 7.42391 -3.1407
524000 7.44817 -2.96374
525000 7.46766 -3.14919
526000 7.48487 -3.1697
527000 7.48696 -3.23034
528000 7.45591 -3.15421
529000 7.4634 -3.14228
530000 7.46657 -3.04891
531000 7.44554 -2.99911
532000 7.44201 -3.01662
533000 7.47687 -3.19666
534000 7.46743 -3.17431
535000 7.43788 -3.07982
536000 7.44517 -3.07289
537000 7.42078 -2.97599
538000 7.42694 -2.9844
539000 7.44709 -3.0992
540000 7.3788 -2.90475
541000 7.41329 -2.97631
542000 7.42265 -3.03124
543000 7.46184 -3.10518
544000 7.43086 -2.97037
545000 7.40787 -3.03286
546000 7.43643 -2.95499
547000 7.40137 -2.90785
548000 7.42707 -3.01503
549000 7.47173 -3.13136
550000 7.44512 -3.09443
551000 7.47674 -3.17443
552000 7.43662 -3.05355
553000 7.43103 -3.02408
554000 7.48004 -3.16879
555000 7.45736 -3.03871
556000 7.46507 -3.05418
557000 7.43924 -3.0238
558000 7.42874 -3.04814
559000 7.42139 -3.04717
560000 7.42634 -3.05441
561000 7.45477 -3.14905
562000 7.46254 -3.11845
563000 7.43243 -2.92507
564000 7.43285 -3.02841
565000 7.43089 -3.08891
566000 7.47201 -3.04598
567000 7.51168 -3.34677
568000 7.4422 -3.12678
569000 7.43783 -3.08612
570000 7.45615 -3.22464
571000 7.45575 -3.04303
572000 7.46264 -3.00701
573000 7.42775 -3.03544
574000 7.44615 -3.0528
575000 7.42943 -2.95376
576000 7.40909 -2.97508
577000 7.41354 -3.04215
578000 7.40617 -2.83067
579000 7.42353 -3.04383
580000 7.44797 -3.08626
581000 7.46127 -3.15455
582000 7.42161 -2.97229
583000 7.42067 -3.11496
584000 7.43895 -3.02313
585000 7.39054 -2.91488
586000 7.42497 -2.92964
587000 7.42609 -3.03988
