# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9500000 8.56626 1.31572
9501000 8.49086 -3.93791
9502000 8.51011 -3.92119
9503000 8.54059 -4.0038
9504000 8.50353 -4.03007
9505000 8.52999 -4.07071
9506000 8.55644 -4.07033
9507000 8.54212 -4.08121
9508000 8.46943 -3.85016
9509000 8.45146 -3.86624
9510000 8.50195 -3.91872
9511000 8.56572 -4.20162
9512000 8.56775 -4.11459
9513000 8.45462 -3.87511
9514000 8.46534 -3.87382
9515000 8.52197 -4.02807
9516000 8.46468 -3.90843
9517000 8.46887 -3.85483
9518000 8.52545 -4.09877
9519000 8.46359 -3.89446
9520000 8.48201 -3.96571
9521000 8.50564 -4.07577
9522000 8.53132 -4.14143
9523000 8.56561 -4.2416
9524000 8.51745 -3.89132
9525000 8.47629 -3.84144
9526000 8.48092 -3.92623
9527000 8.53699 -4.05874
9528000 8.53873 -4.17053
9529000 8.49658 -4.06438
9530000 8.55177 -3.9645
9531000 8.56102 -4.1036
9532000 8.54097 -4.10482
9533000 8.48844 -3.94037
9534000 8.49335 -3.95996
9535000 8.4479 -3.79322
9536000 8.48675 -3.97193
9537000 8.48232 -3.88979
9538000 8.49163 -3.9608
9539000 8.47183 -3.85622
9540000 8.49494 -3.90387
9541000 8.52833 -4.20826
9542000 8.47274 -3.83633
9543000 8.47762 -3.87687
9544000 8.44035 -3.85483
9545000 8.46546 -3.93914
9546000 8.51905 -3.94223
9547000 8.49148 -3.91291
9548000 8.50683 -3.9702
9549000 8.47423 -3.87523
9550000 8.44576 -3.81541
9551000 8.52714 -4.0223
9552000 8.54493 -4.15836
9553000 8.5145 -4.05559
9554000 8.49547 -4.00554
9555000 8.46179 -3.82321
9556000 8.53438 -4.02869
9557000 8.52475 -4.10305
9558000 8.4515 -3.85972
9559000 8.49303 -3.94541
9560000 8.60404 -4.31073
9561000 8.5487 -4.08905
9562000 8.52021 -3.99782
9563000 8.55101 -3.95292
9564000 8.4736 -3.94123
9565000 8.52433 -4.09517
9566000 8.51646 -3.8202
9567000 8.47301 -3.97685
9568000 8.50543 -4.09034
9569000 8.47096 -4.02012
9570000 8.48338 -3.96992
9571000 8.56355 -4.16738
9572000 8.5312 -3.96172
9573000 8.47912 -3.9984
9574000 8.48166 -3.96252
9575000 8.46189 -3.84725
9576000 8.53918 -4.19796
9577000 8.56909 -4.18999
9578000 8.5295 -3.93704
9579000 8.46997 -3.88873
9580000 8.46662 -3.79838
9581000 8.51837 -4.04323
9582000 8.5019 -3.93413
9583000 8.50645 -4.02331
9584000 8.55603 -4.09592
9585000 8.44385 -3.86043
9586000 8.52874 -3.97785
9587000 8.47005 -3.95507
9588000 8.56531 -4.06024
9589000 8.49463 -4.12623
9590000 8.46375 -3.94284
9591000 8.4726 -4.05869
9592000 8.52616 -4.0422
9593000 8.52253 -4.01487
9594000 8.49956 -3.97758
9595000 8.46479 -3.93635
9596000 8.4803 -3.87211
9597000 8.51438 -3.92868
9598000 8.50504 -4.0115
9599000 8.56638 -4.23038
9600000 8.43775 -3.8126
9601000 8.42522 -3.77489
9602000 8.5423 -4.04917
9603000 8.56845 -4.03156
9604000 8.50372 -4.03089
9605000 8.5138 -3.91716
9606000 8.45651 -3.88309
9607000 8.50241 -4.02327
9608000 8.5283 -4.0652
9609000 8.5359 -4.15494
9610000 8.52784 -4.03849
9611000 8.53524 -4.06233
9612000 8.52532 -4.04026
9613000 8.45327 -3.80905
9614000 8.44719 -3.78236
9615000 8.53284 -4.04074
9616000 8.53634 -4.17256
9617000 8.49361 -4.0472
9618000 8.46215 -3.88915
9619000 8.4689 -3.87435
9620000 8.5491 -4.16126
9621000 8.53466 -4.05508
9622000 8.47145 -3.76059
9623000 8.46571 -3.91709
9624000 8.49603 -3.92574
9625000 8.43975 -3.78343
9626000 8.5045 -3.89716
9627000 8.54297 -4.12799
9628000 8.51587 -4.01644
9629000 8.51023 -3.90042
9630000 8.51885 -4.1448
9631000 8.48396 -4.10916
9632000 8.5237 -3.90905
9633000 8.55197 -4.12092
9634000 8.47514 -4.01938
9635000 8.44843 -3.86383
9636000 8.48033 -3.87881
9637000 8.43382 -3.83738
9638000 8.4934 -4.05533
9639000 8.48225 -3.93959
9640000 8.53544 -4.04504
9641000 8.51989 -4.14963
9642000 8.49352 -4.09257
9643000 8.53733 -4.08563
9644000 8.47987 -3.80589
9645000 8.47867 -3.84086
9646000 8.46609 -3.90452
9647000 8.48183 -3.97378
9648000 8.51067 -4.05498
9649000 8.51612 -3.99983
9650000 8.47515 -3.98854
9651000 8.53121 -3.99736
9652000 8.49622 -4.06832
9653000 8.49026 -3.8593
9654000 8.45297 -3.84862
9655000 8.48747 -4.05511
9656000 8.53531 -4.1497
9657000 8.55295 -4.13795
9658000 8.50002 -4.04938
9659000 8.43226 -3.81681
9660000 8.47781 -3.89861
9661000 8.53675 -4.11477
9662000 8.57773 -4.16155
9663000 8.48091 -3.94394
9664000 8.4645 -3.86378
9665000 8.51402 -4.00374
9666000 8.53423 -4.10761
9667000 8.49981 -3.97852
9668000 8.48568 -3.84389
9669000 8.49837 -3.78526
9670000 8.51464 -4.07206
9671000 8.49946 -3.94632
9672000 8.51564 -3.97931
9673000 8.47888 -3.97061
9674000 8.46051 -3.8828
9675000 8.47991 -3.98506
9676000 8.42191 -3.82316
9677000 8.49662 -3.98371
9678000 8.50883 -4.03833
9679000 8.51426 -4.04764
9680000 8.51845 -4.04393
9681000 8.44866 -3.82749
9682000 8.49544 -3.87586
9683000 8.54459 -4.15848
9684000 8.52024 -4.11602
9685000 8.53219 -3.98664
9686000 8.46615 -3.85992
9687000 8.46522 -3.94838
9688000 8.48316 -3.86618
9689000 8.50072 -4.10997
9690000 8.53323 -3.9535
9691000 8.47199 -3.77224
9692000 8.45549 -3.78443
9693000 8.45777 -3.92134
9694000 8.52654 -4.16418
9695000 8.52779 -3.96149
9696000 8.50095 -3.9981
9697000 8.54561 -4.09494
9698000 8.51077 -3.99415
9699000 8.49865 -3.85794
9700000 8.44293 -3.85662
9701000 8.46711 -3.85599
9702000 8.51481 -4.00211
9703000 8.57614 -4.26985
9704000 8.48157 -3.91888
9705000 8.4731 -4.03093
9706000 8.47597 -4.00177
9707000 8.50538 -4.02102
9708000 8.53949 -4.0883
9709000 8.50727 -4.05153
9710000 8.52156 -4.05975
9711000 8.50952 -3.96809
9712000 8.47963 -3.91393
9713000 8.49493 -3.93384
9714000 8.48822 -3.91224
9715000 8.45278 -3.94278
