# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6369000 7.16949 -4.16613
6370000 7.16078 -4.12767
6371000 7.16199 -4.14678
6372000 7.17148 -4.1966
6373000 7.17675 -4.22828
6374000 7.16719 -4.17764
6375000 7.16784 -4.15571
6376000 7.16515 -4.16784
6377000 7.16477 -4.15158
6378000 7.16596 -4.17258
6379000 7.18347 -4.23269
6380000 7.17716 -4.23532
6381000 7.16077 -4.12027
6382000 7.16103 -4.1137
6383000 7.17594 -4.2136
6384000 7.16947 -4.19269
6385000 7.17395 -4.2171
6386000 7.16618 -4.15705
6387000 7.17346 -4.20772
6388000 7.16369 -4.13876
6389000 7.16751 -4.16172
6390000 7.16927 -4.18368
6391000 7.16908 -4.17265
6392000 7.1649 -4.16972
6393000 7.17713 -4.21851
6394000 7.16516 -4.15925
6395000 7.16637 -4.16093
6396000 7.17116 -4.18374
6397000 7.18851 -4.2679
6398000 7.17277 -4.20546
6399000 7.17554 -4.20581
6400000 7.17673 -4.22465
6401000 7.16671 -4.1695
6402000 7.17111 -4.18715
6403000 7.16126 -4.13741
6404000 7.16491 -4.16645
6405000 7.16912 -4.17269
6406000 7.17573 -4.22063
6407000 7.17986 -4.23122
6408000 7.16373 -4.16696
6409000 7.17382 -4.19443
6410000 7.18478 -4.22712
6411000 7.16234 -4.13919
6412000 7.16592 -4.1584
6413000 7.18526 -4.24808
6414000 7.16988 -4.17812
6415000 7.17706 -4.23008
6416000 7.17231 -4.18288
6417000 7.17072 -4.19048
6418000 7.16653 -4.13913
6419000 7.18926 -4.27878
6420000 7.1705 -4.17438
6421000 7.16732 -4.18543
6422000 7.1748 -4.19865
6423000 7.17051 -4.16612
6424000 7.16432 -4.19034
6425000 7.17002 -4.16409
6426000 7.16582 -4.1685
6427000 7.1688 -4.17511
6428000 7.18308 -4.2156
6429000 7.17129 -4.19088
6430000 7.17126 -4.19037
6431000 7.16831 -4.18761
6432000 7.17654 -4.18449
6433000 7.16655 -4.15972
6434000 7.16402 -4.13206
6435000 7.17371 -4.19185
6436000 7.18034 -4.21074
6437000 7.17582 -4.23292
6438000 7.17295 -4.18369
6439000 7.16829 -4.17238
6440000 7.17439 -4.17752
6441000 7.17408 -4.19582
6442000 7.16842 -4.16161
6443000 7.17093 -4.17838
6444000 7.16116 -4.15133
6445000 7.1741 -4.20758
6446000 7.17809 -4.21426
6447000 7.18065 -4.20737
6448000 7.17806 -4.1892
6449000 7.16461 -4.1535
6450000 7.17628 -4.21928
6451000 7.17946 -4.22109
6452000 7.18123 -4.22525
6453000 7.165 -4.17078
6454000 7.18083 -4.20844
6455000 7.16667 -4.17128
6456000 7.17016 -4.21359
6457000 7.19083 -4.28377
6458000 7.17664 -4.20742
6459000 7.17247 -4.16815
6460000 7.17158 -4.1766
6461000 7.16698 -4.1598
6462000 7.17065 -4.19627
6463000 7.17316 -4.2034
6464000 7.18227 -4.22759
6465000 7.18133 -4.22815
6466000 7.16514 -4.16941
6467000 7.17594 -4.21775
6468000 7.16661 -4.16219
6469000 7.16016 -4.14806
6470000 7.16361 -4.13345
6471000 7.16608 -4.15744
6472000 7.17177 -4.20803
6473000 7.15908 -4.13744
6474000 7.16173 -4.1227
6475000 7.17635 -4.22344
6476000 7.17411 -4.18771
6477000 7.18229 -4.24604
6478000 7.16545 -4.1554
6479000 7.17129 -4.18689
6480000 7.17772 -4.20634
6481000 7.16818 -4.1849
6482000 7.1843 -4.22908
6483000 7.17217 -4.17044
6484000 7.17103 -4.17528
6485000 7.17343 -4.19994
6486000 7.16961 -4.16302
6487000 7.16827 -4.17906
6488000 7.1625 -4.13659
6489000 7.16837 -4.18371
6490000 7.16667 -4.14098
6491000 7.17908 -4.21288
6492000 7.17508 -4.20059
6493000 7.16312 -4.14819
6494000 7.16037 -4.15438
6495000 7.18272 -4.24234
6496000 7.17061 -4.18488
6497000 7.16833 -4.14587
6498000 7.17575 -4.23032
6499000 7.16931 -4.20224
6500000 7.17031 -4.17289
