# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5837000 8.56212 -5.01208
5838000 8.57931 -5.07651
5839000 8.51167 -4.96908
5840000 8.54829 -4.97393
5841000 8.61967 -5.08278
5842000 8.57053 -4.92114
5843000 8.58141 -5.04341
5844000 8.5779 -5.02431
5845000 8.58628 -5.06573
5846000 8.56386 -5.00469
5847000 8.56204 -5.01215
5848000 8.59292 -5.08063
5849000 8.59595 -5.09776
5850000 8.53955 -4.95179
5851000 8.57714 -5.07038
5852000 8.59686 -5.02779
5853000 8.65348 -5.03527
5854000 8.54346 -4.89012
5855000 8.56699 -4.88857
5856000 8.54744 -4.97042
5857000 8.60676 -5.142
5858000 8.59445 -4.94129
5859000 8.58488 -5.01762
5860000 8.55515 -4.96371
5861000 8.60097 -5.01534
5862000 8.58866 -5.0044
5863000 8.56771 -5.04759
5864000 8.60599 -5.06905
5865000 8.60711 -5.06389
5866000 8.60101 -5.01565
5867000 8.58418 -5.00655
5868000 8.57729 -4.98524
5869000 8.59601 -4.96488
5870000 8.57349 -5.01179
5871000 8.58494 -5.04005
5872000 8.61083 -5.09271
5873000 8.54733 -4.90583
5874000 8.5887 -4.99025
5875000 8.61203 -5.10791
5876000 8.51922 -4.97231
5877000 8.54218 -4.97975
5878000 8.56115 -5.02467
5879000 8.57861 -5.0329
5880000 8.59412 -5.06741
5881000 8.53417 -5.00492
5882000 8.5722 -5.16735
5883000 8.54178 -4.90802
5884000 8.55916 -4.92965
5885000 8.58752 -5.11453
5886000 8.59289 -5.04037
5887000 8.58677 -4.99787
5888000 8.56208 -4.87428
5889000 8.58981 -5.07785
5890000 8.53322 -4.92061
5891000 8.5771 -4.93898
5892000 8.55826 -5.01933
5893000 8.57788 -5.0401
5894000 8.51746 -4.91644
5895000 8.54221 -4.88956
5896000 8.54926 -5.00167
5897000 8.60159 -5.10545
5898000 8.60729 -5.05653
5899000 8.58368 -4.98496
5900000 8.5779 -5.02065
5901000 8.6619 -5.12334
5902000 8.62305 -5.08927
5903000 8.57142 -4.99556
5904000 8.60054 -5.06549
5905000 8.5966 -5.06513
5906000 8.59638 -5.0965
5907000 8.60611 -4.9968
5908000 8.58546 -5.06992
5909000 8.5951 -5.05789
5910000 8.5605 -5.01609
5911000 8.6233 -5.07847
5912000 8.56015 -4.94108
5913000 8.5817 -4.97809
5914000 8.61435 -5.03748
5915000 8.64017 -5.02308
5916000 8.56258 -4.96709
5917000 8.5778 -4.9424
5918000 8.59593 -4.95006
5919000 8.60896 -5.00061
5920000 8.62087 -5.07187
5921000 8.58027 -4.95379
5922000 8.57895 -4.99724
5923000 8.58287 -5.05533
5924000 8.62584 -5.06644
5925000 8.56241 -4.89595
5926000 8.57599 -5.00909
5927000 8.54028 -5.02505
5928000 8.57287 -4.96054
5929000 8.55702 -4.98935
5930000 8.56176 -4.9725
5931000 8.61029 -5.10614
5932000 8.5843 -5.02206
5933000 8.62803 -5.12627
5934000 8.56813 -5.02679
5935000 8.59182 -5.00881
5936000 8.5941 -5.09432
5937000 8.57048 -4.9948
5938000 8.58415 -4.93039
5939000 8.53943 -5.05765
5940000 8.5758 -4.96336
5941000 8.57439 -5.03073
5942000 8.56007 -4.92
5943000 8.6117 -5.06029
5944000 8.54284 -4.95847
5945000 8.54398 -5.00125
5946000 8.52993 -4.93612
5947000 8.54695 -4.98511
5948000 8.61474 -5.08288
5949000 8.60444 -4.98959
5950000 8.55104 -4.95668
5951000 8.56169 -4.98483
5952000 8.63712 -5.09341
5953000 8.60245 -5.05821
5954000 8.5897 -5.1209
5955000 8.56406 -4.95039
5956000 8.59411 -5.02866
5957000 8.58832 -4.96976
5958000 8.6198 -5.07636
5959000 8.60331 -5.15203
5960000 8.58961 -4.97088
5961000 8.57821 -5.06184
5962000 8.56743 -4.96354
5963000 8.61232 -5.06951
5964000 8.51309 -4.83984
5965000 8.56162 -4.93601
5966000 8.53256 -4.96235
5967000 8.60221 -5.12285
5968000 8.56779 -5.01844
5969000 8.54996 -4.90948
5970000 8.56947 -5.03879
5971000 8.56776 -4.97184
5972000 8.52675 -4.91471
5973000 8.60383 -5.04036
5974000 8.56133 -4.91884
5975000 8.59246 -5.03133
5976000 8.57649 -5.06415
5977000 8.56668 -4.98238
5978000 8.58243 -4.94709
5979000 8.59628 -5.05511
5980000 8.59216 -4.95962
5981000 8.59459 -4.98052
5982000 8.68197 -5.15899
5983000 8.61376 -5.04597
5984000 8.55631 -4.99963
5985000 8.58558 -5.07985
5986000 8.57491 -5.01389
5987000 8.58287 -5.05397
5988000 8.61524 -5.03851
5989000 8.59376 -5.01984
5990000 8.55896 -4.97998
5991000 8.58054 -5.05138
5992000 8.61406 -5.02702
5993000 8.56491 -5.01969
5994000 8.59625 -5.09646
5995000 8.61366 -5.04089
5996000 8.63171 -5.05387
5997000 8.60092 -5.03037
5998000 8.61989 -5.11888
5999000 8.58026 -5.09719
6000000 8.56879 -5.05302
