# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7250000 8.51272 1.85256
7251000 8.62527 -3.56865
7252000 8.53613 -3.45309
7253000 8.61666 -3.55346
7254000 8.47833 -3.41303
7255000 8.50395 -3.19964
7256000 8.4083 -3.26918
7257000 8.41336 -3.19803
7258000 8.4488 -3.39427
7259000 8.54891 -3.45502
7260000 8.55862 -3.32924
7261000 8.51793 -3.30178
7262000 8.57943 -3.40929
7263000 8.4778 -3.30445
7264000 8.45565 -3.1236
7265000 8.55291 -3.54305
7266000 8.35477 -3.24448
7267000 8.36128 -3.29494
7268000 8.34675 -3.474
7269000 8.39848 -3.39827
7270000 8.36494 -3.39884
7271000 8.36661 -3.44077
7272000 8.40291 -3.46636
7273000 8.32158 -3.34408
7274000 8.37697 -3.42909
7275000 8.30371 -3.31022
7276000 8.45452 -3.43974
7277000 8.42116 -3.41282
7278000 8.41456 -3.50684
7279000 8.42247 -3.37679
7280000 8.52111 -3.32566
7281000 8.50202 -3.24684
7282000 8.5335 -3.23988
7283000 8.42918 -3.42752
7284000 8.33965 -3.41327
7285000 8.36356 -3.28497
7286000 8.31973 -3.25934
7287000 8.31184 -3.17633
7288000 8.45146 -3.50786
7289000 8.28934 -3.32793
7290000 8.44069 -3.52011
7291000 8.39003 -3.35043
7292000 8.39925 -3.23867
7293000 8.47756 -3.43516
7294000 8.40445 -2.90998
7295000 8.43343 -3.4852
7296000 8.35124 -3.24781
7297000 8.41758 -3.19261
7298000 8.48422 -3.37333
7299000 8.49357 -3.40038
7300000 8.41846 -3.25389
7301000 8.53539 -3.5728
7302000 8.4376 -3.14535
7303000 8.42388 -3.2081
7304000 8.50581 -3.32945
7305000 8.5087 -3.45884
7306000 8.43138 -3.16516
7307000 8.38065 -3.23539
7308000 8.49458 -3.2106
7309000 8.49636 -3.44222
7310000 8.29386 -3.19198
7311000 8.42236 -3.31438
7312000 8.47334 -3.34856
7313000 8.47757 -3.35077
7314000 8.51942 -3.38768
7315000 8.5212 -3.53018
7316000 8.65241 -3.52624
7317000 8.47209 -3.23312
7318000 8.53098 -3.42771
7319000 8.4623 -3.51297
7320000 8.4335 -3.37335
7321000 8.41449 -3.47314
7322000 8.34196 -3.22087
7323000 8.3492 -3.2608
7324000 8.37096 -3.36477
7325000 8.38077 -3.24105
7326000 8.40743 -3.21211
7327000 8.39683 -3.28149
7328000 8.45107 -3.35613
7329000 8.32942 -3.24449
7330000 8.43712 -3.28889
7331000 8.49607 -3.31477
7332000 8.33857 -3.34789
7333000 8.24115 -3.14249
7334000 8.50904 -3.35401
7335000 8.47676 -3.2414
7336000 8.50294 -3.36273
7337000 8.44468 -3.22803
7338000 8.56735 -3.24221
7339000 8.44832 -3.29497
7340000 8.38219 -3.14598
7341000 8.44263 -3.18514
7342000 8.56502 -3.21576
7343000 8.58772 -3.4967
7344000 8.49121 -3.38236
7345000 8.49604 -3.33254
7346000 8.51465 -3.23847
7347000 8.47857 -3.42732
7348000 8.36449 -3.31498
7349000 8.41778 -3.17227
7350000 8.54753 -3.51174
7351000 8.36172 -3.12284
7352000 8.50323 -3.47738
7353000 8.44691 -3.24055
7354000 8.44905 -3.36738
7355000 8.39673 -3.12887
7356000 8.40135 -3.46447
7357000 8.42108 -3.4961
7358000 8.45441 -3.58518
7359000 8.52222 -3.45422
7360000 8.50003 -3.421
7361000 8.53586 -3.28541
7362000 8.47981 -3.32875
7363000 8.38496 -3.21253
7364000 8.57819 -3.10257
7365000 8.49613 -3.33372
7366000 8.39211 -3.07217
7367000 8.45255 -3.57626
7368000 8.51345 -3.48096
7369000 8.38245 -3.18585
7370000 8.45192 -3.25688
7371000 8.43756 -3.12646
7372000 8.35374 -3.12703
7373000 8.28629 -3.27622
7374000 8.33554 -3.32133
7375000 8.37625 -3.29949
7376000 8.3133 -3.40694
7377000 8.2454 -3.0682
7378000 8.43212 -3.37476
7379000 8.3705 -3.12304
7380000 8.35309 -3.33933
7381000 8.3942 -3.60763
7382000 8.47914 -3.37163
7383000 8.45086 -3.55499
7384000 8.34175 -3.37404
7385000 8.36589 -3.4163
7386000 8.39353 -3.35776
7387000 8.35196 -3.2875
7388000 8.30911 -3.1905
7389000 8.34744 -3.17625
7390000 8.42452 -3.39252
7391000 8.36694 -3.20538
7392000 8.50019 -3.48829
7393000 8.4088 -3.46764
7394000 8.4563 -3.28046
7395000 8.55875 -3.4389
7396000 8.54755 -3.50782
7397000 8.44497 -3.41639
7398000 8.54697 -3.359
7399000 8.41324 -3.19173
7400000 8.44353 -3.31664
7401000 8.59475 -3.45348
7402000 8.48356 -3.43773
7403000 8.66341 -3.56118
7404000 8.51984 -3.59028
7405000 8.47833 -3.26088
7406000 8.57779 -3.37978
7407000 8.55115 -3.51018
7408000 8.54782 -3.32802
7409000 8.42966 -3.14717
7410000 8.3955 -2.93401
7411000 8.41748 -3.21148
7412000 8.41927 -3.23385
7413000 8.40819 -3.24379
7414000 8.41285 -3.17524
7415000 8.48073 -3.4111
