# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9830000 7.50088 -3.42666
9831000 7.51188 -3.42494
9832000 7.51496 -3.5151
9833000 7.5011 -3.54094
9834000 7.50121 -3.4032
9835000 7.48564 -3.44068
9836000 7.51285 -3.40819
9837000 7.4768 -3.34862
9838000 7.48188 -3.28913
9839000 7.43017 -3.24483
9840000 7.47905 -3.41472
9841000 7.44627 -3.27117
9842000 7.46146 -3.33979
9843000 7.48211 -3.36486
9844000 7.52123 -3.47056
9845000 7.4966 -3.51318
9846000 7.51317 -3.50085
9847000 7.5001 -3.44343
9848000 7.5539 -3.70681
9849000 7.51794 -3.52424
9850000 7.48124 -3.4481
9851000 7.46137 -3.2644
9852000 7.49733 -3.37424
9853000 7.49408 -3.40913
9854000 7.49811 -3.49959
9855000 7.51757 -3.45793
9856000 7.48607 -3.45244
9857000 7.49321 -3.46352
9858000 7.46315 -3.34671
9859000 7.50335 -3.49569
9860000 7.49341 -3.48488
9861000 7.48259 -3.43025
9862000 7.50917 -3.38274
9863000 7.53541 -3.55059
9864000 7.50967 -3.43722
9865000 7.48351 -3.33757
9866000 7.43638 -3.29257
9867000 7.47562 -3.42971
9868000 7.48941 -3.48785
9869000 7.48585 -3.37849
9870000 7.48261 -3.40411
9871000 7.48002 -3.34824
9872000 7.4963 -3.40441
9873000 7.49776 -3.48356
9874000 7.47006 -3.30663
9875000 7.47029 -3.27771
9876000 7.46946 -3.31515
9877000 7.46951 -3.38187
9878000 7.48399 -3.36895
9879000 7.48142 -3.31577
9880000 7.46959 -3.40691
9881000 7.452 -3.3015
9882000 7.51285 -3.51428
9883000 7.51093 -3.53045
9884000 7.48802 -3.46487
9885000 7.4393 -3.29267
9886000 7.49532 -3.40605
9887000 7.49109 -3.47583
9888000 7.4689 -3.33205
9889000 7.48 -3.31792
9890000 7.49979 -3.43991
9891000 7.50206 -3.41398
9892000 7.47177 -3.43414
9893000 7.49141 -3.44272
9894000 7.48779 -3.37599
9895000 7.48427 -3.33741
9896000 7.49773 -3.42482
9897000 7.46144 -3.30062
9898000 7.44686 -3.30964
9899000 7.48622 -3.4043
9900000 7.46589 -3.29121
9901000 7.4719 -3.29249
9902000 7.48896 -3.43096
9903000 7.52316 -3.49558
9904000 7.51972 -3.5855
9905000 7.49203 -3.44025
9906000 7.46591 -3.43445
9907000 7.49425 -3.41469
9908000 7.49043 -3.46783
9909000 7.54546 -3.59755
9910000 7.49491 -3.39867
9911000 7.41543 -3.22351
9912000 7.48913 -3.40622
9913000 7.51328 -3.4816
9914000 7.47003 -3.35333
9915000 7.48181 -3.33924
9916000 7.51082 -3.43998
9917000 7.54074 -3.6297
9918000 7.52219 -3.49724
9919000 7.53176 -3.56789
9920000 7.44947 -3.34648
9921000 7.45823 -3.28694
9922000 7.46446 -3.28327
9923000 7.45772 -3.28376
9924000 7.45784 -3.37034
9925000 7.48847 -3.41376
9926000 7.46837 -3.40732
9927000 7.53259 -3.54055
9928000 7.51411 -3.53497
9929000 7.54715 -3.65236
9930000 7.52341 -3.57955
9931000 7.46562 -3.29511
9932000 7.497 -3.34277
9933000 7.48376 -3.40478
9934000 7.47285 -3.28585
9935000 7.49422 -3.29349
9936000 7.52525 -3.4897
9937000 7.51003 -3.52234
9938000 7.47099 -3.36315
9939000 7.46967 -3.40818
9940000 7.50674 -3.36166
9941000 7.5117 -3.45788
9942000 7.47374 -3.31781
9943000 7.47842 -3.3995
9944000 7.51027 -3.45867
9945000 7.49842 -3.48623
9946000 7.47763 -3.33145
9947000 7.49471 -3.44467
9948000 7.4705 -3.35047
9949000 7.47669 -3.31925
9950000 7.47929 -3.37762
9951000 7.43669 -3.2222
9952000 7.44019 -3.23708
9953000 7.42294 -3.29627
9954000 7.43848 -3.19905
9955000 7.4697 -3.37297
9956000 7.46577 -3.38539
9957000 7.49394 -3.44858
9958000 7.49706 -3.45842
9959000 7.53671 -3.57402
9960000 7.51417 -3.49013
9961000 7.53601 -3.51578
9962000 7.51443 -3.51644
9963000 7.53104 -3.54619
9964000 7.49723 -3.41154
9965000 7.49323 -3.44751
9966000 7.49782 -3.56636
9967000 7.46492 -3.34435
9968000 7.48543 -3.36122
9969000 7.50043 -3.4717
9970000 7.50326 -3.5189
9971000 7.47233 -3.30101
9972000 7.44459 -3.31842
9973000 7.46552 -3.38689
9974000 7.47461 -3.25786
9975000 7.49067 -3.412
9976000 7.4699 -3.41593
9977000 7.54404 -3.52843
9978000 7.55076 -3.58136
9979000 7.48589 -3.40422
9980000 7.48591 -3.39312
9981000 7.52741 -3.50353
9982000 7.51177 -3.4888
9983000 7.49979 -3.39099
9984000 7.52528 -3.54263
9985000 7.52543 -3.56656
9986000 7.51642 -3.5261
9987000 7.49068 -3.43529
9988000 7.53617 -3.51611
9989000 7.49431 -3.43081
9990000 7.4772 -3.28579
9991000 7.488 -3.31459
9992000 7.46808 -3.28673
9993000 7.4908 -3.39237
9994000 7.49371 -3.41736
9995000 7.49183 -3.35515
9996000 7.48135 -3.42507
9997000 7.47254 -3.27511
9998000 7.49834 -3.4596
9999000 7.47393 -3.36955
10000000 7.49339 -3.38937
